"1";"[]";"Gare de Sartrouville";"05:20"
"1";"[]";"Gare de Sartrouville";"05:40"
"1";"[]";"Gare de Sartrouville";"06:00"
"1";"[]";"Gare de Sartrouville";"06:20"
"1";"[]";"Gare de Sartrouville";"06:30"
"1";"[]";"Gare de Sartrouville";"06:44"
"1";"[]";"Gare de Sartrouville";"07:00"
"1";"[]";"Gare de Sartrouville";"07:05"
"1";"[]";"Gare de Sartrouville";"07:15"
"1";"[]";"Gare de Sartrouville";"07:30"
"1";"[]";"Gare de Sartrouville";"07:45"
"1";"[]";"Gare de Sartrouville";"07:52"
"1";"[]";"Gare de Sartrouville";"08:00"
"1";"[]";"Gare de Sartrouville";"08:06"
"1";"[]";"Gare de Sartrouville";"08:20"
"1";"[]";"Gare de Sartrouville";"08:25"
"1";"[]";"Gare de Sartrouville";"08:30"
"1";"[]";"Gare de Sartrouville";"08:36"
"1";"[]";"Gare de Sartrouville";"08:55"
"1";"[]";"Gare de Sartrouville";"09:00"
"1";"[]";"Gare de Sartrouville";"09:05"
"1";"[]";"Gare de Sartrouville";"09:10"
"1";"[]";"Gare de Sartrouville";"09:25"
"1";"[]";"Gare de Sartrouville";"09:30"
"1";"[]";"Gare de Sartrouville";"09:40"
"1";"[]";"Gare de Sartrouville";"09:55"
"1";"[]";"Gare de Sartrouville";"10:00"
"1";"[]";"Gare de Sartrouville";"10:10"
"1";"[]";"Gare de Sartrouville";"10:23"
"1";"[]";"Gare de Sartrouville";"10:25"
"1";"[]";"Gare de Sartrouville";"10:30"
"1";"[]";"Gare de Sartrouville";"10:40"
"1";"[]";"Gare de Sartrouville";"10:55"
"1";"[]";"Gare de Sartrouville";"11:05"
"1";"[]";"Gare de Sartrouville";"11:10"
"1";"[]";"Gare de Sartrouville";"11:25"
"1";"[]";"Gare de Sartrouville";"11:28"
"1";"[]";"Gare de Sartrouville";"11:40"
"1";"[]";"Gare de Sartrouville";"11:49"
"1";"[]";"Gare de Sartrouville";"11:50"
"1";"[]";"Gare de Sartrouville";"11:55"
"1";"[]";"Gare de Sartrouville";"12:10"
"1";"[]";"Gare de Sartrouville";"12:12"
"1";"[]";"Gare de Sartrouville";"12:25"
"1";"[]";"Gare de Sartrouville";"12:30"
"1";"[]";"Gare de Sartrouville";"12:36"
"1";"[]";"Gare de Sartrouville";"12:40"
"1";"[]";"Gare de Sartrouville";"12:55"
"1";"[]";"Gare de Sartrouville";"12:59"
"1";"[]";"Gare de Sartrouville";"13:10"
"1";"[]";"Gare de Sartrouville";"13:14"
"1";"[]";"Gare de Sartrouville";"13:21"
"1";"[]";"Gare de Sartrouville";"13:25"
"1";"[]";"Gare de Sartrouville";"13:40"
"1";"[]";"Gare de Sartrouville";"13:44"
"1";"[]";"Gare de Sartrouville";"13:55"
"1";"[]";"Gare de Sartrouville";"14:07"
"1";"[]";"Gare de Sartrouville";"14:10"
"1";"[]";"Gare de Sartrouville";"14:25"
"1";"[]";"Gare de Sartrouville";"14:30"
"1";"[]";"Gare de Sartrouville";"14:40"
"1";"[]";"Gare de Sartrouville";"14:53"
"1";"[]";"Gare de Sartrouville";"14:55"
"1";"[]";"Gare de Sartrouville";"15:10"
"1";"[]";"Gare de Sartrouville";"15:16"
"1";"[]";"Gare de Sartrouville";"15:20"
"1";"[]";"Gare de Sartrouville";"15:25"
"1";"[]";"Gare de Sartrouville";"15:38"
"1";"[]";"Gare de Sartrouville";"15:40"
"1";"[]";"Gare de Sartrouville";"15:55"
"1";"[]";"Gare de Sartrouville";"16:01"
"1";"[]";"Gare de Sartrouville";"16:05"
"1";"[]";"Gare de Sartrouville";"16:10"
"1";"[]";"Gare de Sartrouville";"16:24"
"1";"[]";"Gare de Sartrouville";"16:25"
"1";"[]";"Gare de Sartrouville";"16:41"
"1";"[]";"Gare de Sartrouville";"16:45"
"1";"[]";"Gare de Sartrouville";"16:47"
"1";"[]";"Gare de Sartrouville";"17:00"
"1";"[]";"Gare de Sartrouville";"17:09"
"1";"[]";"Gare de Sartrouville";"17:14"
"1";"[]";"Gare de Sartrouville";"17:29"
"1";"[]";"Gare de Sartrouville";"17:30"
"1";"[]";"Gare de Sartrouville";"17:32"
"1";"[]";"Gare de Sartrouville";"17:44"
"1";"[]";"Gare de Sartrouville";"17:48"
"1";"[]";"Gare de Sartrouville";"17:59"
"1";"[]";"Gare de Sartrouville";"18:09"
"1";"[]";"Gare de Sartrouville";"18:14"
"1";"[]";"Gare de Sartrouville";"18:18"
"1";"[]";"Gare de Sartrouville";"18:32"
"1";"[]";"Gare de Sartrouville";"18:44"
"1";"[]";"Gare de Sartrouville";"18:46"
"1";"[]";"Gare de Sartrouville";"18:53"
"1";"[]";"Gare de Sartrouville";"18:59"
"1";"[]";"Gare de Sartrouville";"19:14"
"1";"[]";"Gare de Sartrouville";"19:16"
"1";"[]";"Gare de Sartrouville";"19:29"
"1";"[]";"Gare de Sartrouville";"19:33"
"1";"[]";"Gare de Sartrouville";"19:45"
"1";"[]";"Gare de Sartrouville";"19:46"
"1";"[]";"Gare de Sartrouville";"20:01"
