"D";"[]";"Combs-la-Ville - Quincy";"00:37"
"D";"[]";"Combs-la-Ville - Quincy";"00:42"
"D";"[]";"Combs-la-Ville - Quincy";"00:43"
"D";"[]";"Combs-la-Ville - Quincy";"01:12"
"D";"[]";"Combs-la-Ville - Quincy";"01:13"
"D";"[]";"Combs-la-Ville - Quincy";"01:15"
"D";"[]";"Combs-la-Ville - Quincy";"01:16"
"D";"[]";"Combs-la-Ville - Quincy";"01:19"
"D";"[]";"Combs-la-Ville - Quincy";"01:20"
"D";"[]";"Combs-la-Ville - Quincy";"04:23"
"D";"[]";"Combs-la-Ville - Quincy";"04:24"
"D";"[]";"Combs-la-Ville - Quincy";"04:26"
"D";"[]";"Combs-la-Ville - Quincy";"05:00"
"D";"[]";"Combs-la-Ville - Quincy";"05:02"
"D";"[]";"Combs-la-Ville - Quincy";"05:03"
"D";"[]";"Combs-la-Ville - Quincy";"05:30"
"D";"[]";"Combs-la-Ville - Quincy";"05:33"
"D";"[]";"Combs-la-Ville - Quincy";"05:48"
"D";"[]";"Combs-la-Ville - Quincy";"06:00"
"D";"[]";"Combs-la-Ville - Quincy";"06:03"
"D";"[]";"Combs-la-Ville - Quincy";"06:11"
"D";"[]";"Combs-la-Ville - Quincy";"06:14"
"D";"[]";"Combs-la-Ville - Quincy";"06:18"
"D";"[]";"Combs-la-Ville - Quincy";"06:30"
"D";"[]";"Combs-la-Ville - Quincy";"06:33"
"D";"[]";"Combs-la-Ville - Quincy";"06:41"
"D";"[]";"Combs-la-Ville - Quincy";"06:44"
"D";"[]";"Combs-la-Ville - Quincy";"06:45"
"D";"[]";"Combs-la-Ville - Quincy";"06:48"
"D";"[]";"Combs-la-Ville - Quincy";"06:56"
"D";"[]";"Combs-la-Ville - Quincy";"06:59"
"D";"[]";"Combs-la-Ville - Quincy";"07:00"
"D";"[]";"Combs-la-Ville - Quincy";"07:03"
"D";"[]";"Combs-la-Ville - Quincy";"07:11"
"D";"[]";"Combs-la-Ville - Quincy";"07:14"
"D";"[]";"Combs-la-Ville - Quincy";"07:15"
"D";"[]";"Combs-la-Ville - Quincy";"07:18"
"D";"[]";"Combs-la-Ville - Quincy";"07:26"
"D";"[]";"Combs-la-Ville - Quincy";"07:29"
"D";"[]";"Combs-la-Ville - Quincy";"07:30"
"D";"[]";"Combs-la-Ville - Quincy";"07:33"
"D";"[]";"Combs-la-Ville - Quincy";"07:41"
"D";"[]";"Combs-la-Ville - Quincy";"07:44"
"D";"[]";"Combs-la-Ville - Quincy";"07:45"
"D";"[]";"Combs-la-Ville - Quincy";"07:48"
"D";"[]";"Combs-la-Ville - Quincy";"07:56"
"D";"[]";"Combs-la-Ville - Quincy";"07:59"
"D";"[]";"Combs-la-Ville - Quincy";"08:00"
"D";"[]";"Combs-la-Ville - Quincy";"08:03"
"D";"[]";"Combs-la-Ville - Quincy";"08:11"
"D";"[]";"Combs-la-Ville - Quincy";"08:14"
"D";"[]";"Combs-la-Ville - Quincy";"08:15"
"D";"[]";"Combs-la-Ville - Quincy";"08:18"
"D";"[]";"Combs-la-Ville - Quincy";"08:26"
"D";"[]";"Combs-la-Ville - Quincy";"08:29"
"D";"[]";"Combs-la-Ville - Quincy";"08:30"
"D";"[]";"Combs-la-Ville - Quincy";"08:33"
"D";"[]";"Combs-la-Ville - Quincy";"08:41"
"D";"[]";"Combs-la-Ville - Quincy";"08:44"
"D";"[]";"Combs-la-Ville - Quincy";"08:45"
"D";"[]";"Combs-la-Ville - Quincy";"08:48"
"D";"[]";"Combs-la-Ville - Quincy";"08:56"
"D";"[]";"Combs-la-Ville - Quincy";"08:59"
"D";"[]";"Combs-la-Ville - Quincy";"09:00"
"D";"[]";"Combs-la-Ville - Quincy";"09:03"
"D";"[]";"Combs-la-Ville - Quincy";"09:11"
"D";"[]";"Combs-la-Ville - Quincy";"09:14"
"D";"[]";"Combs-la-Ville - Quincy";"09:15"
"D";"[]";"Combs-la-Ville - Quincy";"09:18"
"D";"[]";"Combs-la-Ville - Quincy";"09:26"
"D";"[]";"Combs-la-Ville - Quincy";"09:29"
"D";"[]";"Combs-la-Ville - Quincy";"09:30"
"D";"[]";"Combs-la-Ville - Quincy";"09:33"
"D";"[]";"Combs-la-Ville - Quincy";"09:41"
"D";"[]";"Combs-la-Ville - Quincy";"09:44"
"D";"[]";"Combs-la-Ville - Quincy";"09:45"
"D";"[]";"Combs-la-Ville - Quincy";"09:56"
"D";"[]";"Combs-la-Ville - Quincy";"09:59"
"D";"[]";"Combs-la-Ville - Quincy";"10:00"
"D";"[]";"Combs-la-Ville - Quincy";"10:11"
"D";"[]";"Combs-la-Ville - Quincy";"10:14"
"D";"[]";"Combs-la-Ville - Quincy";"10:15"
"D";"[]";"Combs-la-Ville - Quincy";"10:26"
"D";"[]";"Combs-la-Ville - Quincy";"10:29"
"D";"[]";"Combs-la-Ville - Quincy";"10:30"
"D";"[]";"Combs-la-Ville - Quincy";"10:41"
"D";"[]";"Combs-la-Ville - Quincy";"10:44"
"D";"[]";"Combs-la-Ville - Quincy";"10:45"
"D";"[]";"Combs-la-Ville - Quincy";"10:59"
"D";"[]";"Combs-la-Ville - Quincy";"11:00"
"D";"[]";"Combs-la-Ville - Quincy";"11:06"
"D";"[]";"Combs-la-Ville - Quincy";"11:14"
"D";"[]";"Combs-la-Ville - Quincy";"11:15"
"D";"[]";"Combs-la-Ville - Quincy";"11:29"
"D";"[]";"Combs-la-Ville - Quincy";"11:30"
"D";"[]";"Combs-la-Ville - Quincy";"11:44"
"D";"[]";"Combs-la-Ville - Quincy";"11:45"
"D";"[]";"Combs-la-Ville - Quincy";"11:59"
"D";"[]";"Combs-la-Ville - Quincy";"12:00"
"D";"[]";"Combs-la-Ville - Quincy";"12:14"
"D";"[]";"Combs-la-Ville - Quincy";"12:15"
"D";"[]";"Combs-la-Ville - Quincy";"12:29"
"D";"[]";"Combs-la-Ville - Quincy";"12:30"
"D";"[]";"Combs-la-Ville - Quincy";"12:44"
"D";"[]";"Combs-la-Ville - Quincy";"12:45"
"D";"[]";"Combs-la-Ville - Quincy";"12:59"
"D";"[]";"Combs-la-Ville - Quincy";"13:00"
"D";"[]";"Combs-la-Ville - Quincy";"13:14"
"D";"[]";"Combs-la-Ville - Quincy";"13:15"
"D";"[]";"Combs-la-Ville - Quincy";"13:29"
"D";"[]";"Combs-la-Ville - Quincy";"13:30"
"D";"[]";"Combs-la-Ville - Quincy";"13:44"
"D";"[]";"Combs-la-Ville - Quincy";"13:45"
"D";"[]";"Combs-la-Ville - Quincy";"13:59"
"D";"[]";"Combs-la-Ville - Quincy";"14:00"
"D";"[]";"Combs-la-Ville - Quincy";"14:14"
"D";"[]";"Combs-la-Ville - Quincy";"14:15"
"D";"[]";"Combs-la-Ville - Quincy";"14:29"
"D";"[]";"Combs-la-Ville - Quincy";"14:30"
"D";"[]";"Combs-la-Ville - Quincy";"14:44"
"D";"[]";"Combs-la-Ville - Quincy";"14:45"
"D";"[]";"Combs-la-Ville - Quincy";"14:59"
"D";"[]";"Combs-la-Ville - Quincy";"15:00"
"D";"[]";"Combs-la-Ville - Quincy";"15:14"
"D";"[]";"Combs-la-Ville - Quincy";"15:15"
"D";"[]";"Combs-la-Ville - Quincy";"15:29"
"D";"[]";"Combs-la-Ville - Quincy";"15:30"
"D";"[]";"Combs-la-Ville - Quincy";"15:44"
"D";"[]";"Combs-la-Ville - Quincy";"15:45"
"D";"[]";"Combs-la-Ville - Quincy";"15:59"
"D";"[]";"Combs-la-Ville - Quincy";"16:00"
"D";"[]";"Combs-la-Ville - Quincy";"16:03"
