"11.5";"[]";"Collège Montaigne";"04:39"
"11.5";"[]";"Collège Montaigne";"05:39"
"11.5";"[]";"Collège Montaigne";"05:47"
"11.5";"[]";"Collège Montaigne";"05:59"
"11.5";"[]";"Collège Montaigne";"06:05"
"11.5";"[]";"Collège Montaigne";"06:14"
"11.5";"[]";"Collège Montaigne";"06:20"
"11.5";"[]";"Collège Montaigne";"06:29"
"11.5";"[]";"Collège Montaigne";"06:35"
"11.5";"[]";"Collège Montaigne";"06:39"
"11.5";"[]";"Collège Montaigne";"06:40"
"11.5";"[]";"Collège Montaigne";"06:50"
"11.5";"[]";"Collège Montaigne";"06:57"
"11.5";"[]";"Collège Montaigne";"06:59"
"11.5";"[]";"Collège Montaigne";"07:00"
"11.5";"[]";"Collège Montaigne";"07:07"
"11.5";"[]";"Collège Montaigne";"07:14"
"11.5";"[]";"Collège Montaigne";"07:15"
"11.5";"[]";"Collège Montaigne";"07:23"
"11.5";"[]";"Collège Montaigne";"07:31"
"11.5";"[]";"Collège Montaigne";"07:33"
"11.5";"[]";"Collège Montaigne";"07:39"
"11.5";"[]";"Collège Montaigne";"07:40"
"11.5";"[]";"Collège Montaigne";"07:49"
"11.5";"[]";"Collège Montaigne";"07:51"
"11.5";"[]";"Collège Montaigne";"07:56"
"11.5";"[]";"Collège Montaigne";"08:04"
"11.5";"[]";"Collège Montaigne";"08:06"
"11.5";"[]";"Collège Montaigne";"08:15"
"11.5";"[]";"Collège Montaigne";"08:19"
"11.5";"[]";"Collège Montaigne";"08:20"
"11.5";"[]";"Collège Montaigne";"08:21"
"11.5";"[]";"Collège Montaigne";"08:31"
"11.5";"[]";"Collège Montaigne";"08:33"
"11.5";"[]";"Collège Montaigne";"08:36"
"11.5";"[]";"Collège Montaigne";"08:39"
"11.5";"[]";"Collège Montaigne";"08:40"
"11.5";"[]";"Collège Montaigne";"08:41"
"11.5";"[]";"Collège Montaigne";"08:47"
"11.5";"[]";"Collège Montaigne";"08:51"
"11.5";"[]";"Collège Montaigne";"09:01"
"11.5";"[]";"Collège Montaigne";"09:04"
"11.5";"[]";"Collège Montaigne";"09:05"
"11.5";"[]";"Collège Montaigne";"09:18"
"11.5";"[]";"Collège Montaigne";"09:21"
"11.5";"[]";"Collège Montaigne";"09:23"
"11.5";"[]";"Collège Montaigne";"09:25"
"11.5";"[]";"Collège Montaigne";"09:39"
"11.5";"[]";"Collège Montaigne";"09:40"
"11.5";"[]";"Collège Montaigne";"09:43"
"11.5";"[]";"Collège Montaigne";"09:50"
"11.5";"[]";"Collège Montaigne";"09:51"
"11.5";"[]";"Collège Montaigne";"09:53"
"11.5";"[]";"Collège Montaigne";"09:54"
"11.5";"[]";"Collège Montaigne";"10:19"
"11.5";"[]";"Collège Montaigne";"10:20"
"11.5";"[]";"Collège Montaigne";"10:23"
"11.5";"[]";"Collège Montaigne";"10:24"
"11.5";"[]";"Collège Montaigne";"10:36"
"11.5";"[]";"Collège Montaigne";"10:39"
"11.5";"[]";"Collège Montaigne";"10:40"
"11.5";"[]";"Collège Montaigne";"10:50"
"11.5";"[]";"Collège Montaigne";"10:53"
"11.5";"[]";"Collège Montaigne";"10:54"
"11.5";"[]";"Collège Montaigne";"11:00"
"11.5";"[]";"Collège Montaigne";"11:02"
"11.5";"[]";"Collège Montaigne";"11:20"
"11.5";"[]";"Collège Montaigne";"11:21"
"11.5";"[]";"Collège Montaigne";"11:23"
"11.5";"[]";"Collège Montaigne";"11:24"
"11.5";"[]";"Collège Montaigne";"11:39"
"11.5";"[]";"Collège Montaigne";"11:40"
"11.5";"[]";"Collège Montaigne";"11:42"
"11.5";"[]";"Collège Montaigne";"11:50"
"11.5";"[]";"Collège Montaigne";"11:53"
"11.5";"[]";"Collège Montaigne";"11:54"
"11.5";"[]";"Collège Montaigne";"12:02"
"11.5";"[]";"Collège Montaigne";"12:20"
"11.5";"[]";"Collège Montaigne";"12:22"
"11.5";"[]";"Collège Montaigne";"12:23"
"11.5";"[]";"Collège Montaigne";"12:24"
"11.5";"[]";"Collège Montaigne";"12:25"
"11.5";"[]";"Collège Montaigne";"12:39"
"11.5";"[]";"Collège Montaigne";"12:40"
"11.5";"[]";"Collège Montaigne";"12:47"
"11.5";"[]";"Collège Montaigne";"12:50"
"11.5";"[]";"Collège Montaigne";"12:54"
"11.5";"[]";"Collège Montaigne";"12:55"
"11.5";"[]";"Collège Montaigne";"13:00"
"11.5";"[]";"Collège Montaigne";"13:03"
"11.5";"[]";"Collège Montaigne";"13:20"
"11.5";"[]";"Collège Montaigne";"13:24"
"11.5";"[]";"Collège Montaigne";"13:25"
"11.5";"[]";"Collège Montaigne";"13:39"
"11.5";"[]";"Collège Montaigne";"13:40"
"11.5";"[]";"Collège Montaigne";"13:41"
"11.5";"[]";"Collège Montaigne";"13:50"
"11.5";"[]";"Collège Montaigne";"13:54"
"11.5";"[]";"Collège Montaigne";"13:55"
"11.5";"[]";"Collège Montaigne";"14:19"
"11.5";"[]";"Collège Montaigne";"14:20"
"11.5";"[]";"Collège Montaigne";"14:21"
"11.5";"[]";"Collège Montaigne";"14:24"
"11.5";"[]";"Collège Montaigne";"14:25"
"11.5";"[]";"Collège Montaigne";"14:32"
"11.5";"[]";"Collège Montaigne";"14:39"
"11.5";"[]";"Collège Montaigne";"14:40"
"11.5";"[]";"Collège Montaigne";"14:50"
"11.5";"[]";"Collège Montaigne";"14:54"
"11.5";"[]";"Collège Montaigne";"14:55"
"11.5";"[]";"Collège Montaigne";"14:59"
"11.5";"[]";"Collège Montaigne";"15:01"
"11.5";"[]";"Collège Montaigne";"15:17"
"11.5";"[]";"Collège Montaigne";"15:20"
"11.5";"[]";"Collège Montaigne";"15:22"
"11.5";"[]";"Collège Montaigne";"15:25"
"11.5";"[]";"Collège Montaigne";"15:39"
"11.5";"[]";"Collège Montaigne";"15:40"
"11.5";"[]";"Collège Montaigne";"15:41"
"11.5";"[]";"Collège Montaigne";"15:50"
"11.5";"[]";"Collège Montaigne";"15:54"
"11.5";"[]";"Collège Montaigne";"15:55"
"11.5";"[]";"Collège Montaigne";"16:02"
"11.5";"[]";"Collège Montaigne";"16:07"
"11.5";"[]";"Collège Montaigne";"16:10"
"11.5";"[]";"Collège Montaigne";"16:19"
"11.5";"[]";"Collège Montaigne";"16:20"
"11.5";"[]";"Collège Montaigne";"16:23"
"11.5";"[]";"Collège Montaigne";"16:24"
"11.5";"[]";"Collège Montaigne";"16:25"
"11.5";"[]";"Collège Montaigne";"16:38"
"11.5";"[]";"Collège Montaigne";"16:39"
"11.5";"[]";"Collège Montaigne";"16:40"
"11.5";"[]";"Collège Montaigne";"16:43"
"11.5";"[]";"Collège Montaigne";"16:50"
"11.5";"[]";"Collège Montaigne";"16:51"
"11.5";"[]";"Collège Montaigne";"16:54"
"11.5";"[]";"Collège Montaigne";"16:55"
"11.5";"[]";"Collège Montaigne";"16:58"
"11.5";"[]";"Collège Montaigne";"16:59"
"11.5";"[]";"Collège Montaigne";"17:00"
"11.5";"[]";"Collège Montaigne";"17:04"
"11.5";"[]";"Collège Montaigne";"17:10"
"11.5";"[]";"Collège Montaigne";"17:13"
"11.5";"[]";"Collège Montaigne";"17:20"
"11.5";"[]";"Collège Montaigne";"17:24"
"11.5";"[]";"Collège Montaigne";"17:25"
"11.5";"[]";"Collège Montaigne";"17:32"
"11.5";"[]";"Collège Montaigne";"17:39"
"11.5";"[]";"Collège Montaigne";"17:40"
"11.5";"[]";"Collège Montaigne";"17:43"
"11.5";"[]";"Collège Montaigne";"17:51"
"11.5";"[]";"Collège Montaigne";"17:54"
"11.5";"[]";"Collège Montaigne";"17:55"
"11.5";"[]";"Collège Montaigne";"18:04"
"11.5";"[]";"Collège Montaigne";"18:06"
"11.5";"[]";"Collège Montaigne";"18:09"
"11.5";"[]";"Collège Montaigne";"18:10"
"11.5";"[]";"Collège Montaigne";"18:19"
"11.5";"[]";"Collège Montaigne";"18:20"
"11.5";"[]";"Collège Montaigne";"18:21"
"11.5";"[]";"Collège Montaigne";"18:23"
"11.5";"[]";"Collège Montaigne";"18:25"
"11.5";"[]";"Collège Montaigne";"18:26"
"11.5";"[]";"Collège Montaigne";"18:35"
"11.5";"[]";"Collège Montaigne";"18:39"
"11.5";"[]";"Collège Montaigne";"18:40"
"11.5";"[]";"Collège Montaigne";"18:49"
"11.5";"[]";"Collège Montaigne";"18:51"
"11.5";"[]";"Collège Montaigne";"18:54"
"11.5";"[]";"Collège Montaigne";"18:55"
"11.5";"[]";"Collège Montaigne";"18:59"
"11.5";"[]";"Collège Montaigne";"19:00"
"11.5";"[]";"Collège Montaigne";"19:04"
"11.5";"[]";"Collège Montaigne";"19:08"
"11.5";"[]";"Collège Montaigne";"19:13"
"11.5";"[]";"Collège Montaigne";"19:21"
"11.5";"[]";"Collège Montaigne";"19:25"
"11.5";"[]";"Collège Montaigne";"19:27"
"11.5";"[]";"Collège Montaigne";"19:33"
"11.5";"[]";"Collège Montaigne";"19:39"
"11.5";"[]";"Collège Montaigne";"19:40"
"11.5";"[]";"Collège Montaigne";"19:42"
"11.5";"[]";"Collège Montaigne";"19:50"
"11.5";"[]";"Collège Montaigne";"19:54"
"11.5";"[]";"Collège Montaigne";"19:55"
"11.5";"[]";"Collège Montaigne";"20:10"
"11.5";"[]";"Collège Montaigne";"20:12"
"11.5";"[]";"Collège Montaigne";"20:18"
"11.5";"[]";"Collège Montaigne";"20:19"
"11.5";"[]";"Collège Montaigne";"20:27"
"11.5";"[]";"Collège Montaigne";"20:32"
"11.5";"[]";"Collège Montaigne";"20:37"
"11.5";"[]";"Collège Montaigne";"20:39"
"11.5";"[]";"Collège Montaigne";"20:40"
"11.5";"[]";"Collège Montaigne";"20:42"
"11.5";"[]";"Collège Montaigne";"20:49"
"11.5";"[]";"Collège Montaigne";"21:02"
"11.5";"[]";"Collège Montaigne";"21:05"
"11.5";"[]";"Collège Montaigne";"21:09"
"11.5";"[]";"Collège Montaigne";"21:19"
"11.5";"[]";"Collège Montaigne";"21:32"
"11.5";"[]";"Collège Montaigne";"21:37"
"11.5";"[]";"Collège Montaigne";"21:39"
"11.5";"[]";"Collège Montaigne";"21:40"
"11.5";"[]";"Collège Montaigne";"22:02"
"11.5";"[]";"Collège Montaigne";"22:09"
"11.5";"[]";"Collège Montaigne";"22:19"
"11.5";"[]";"Collège Montaigne";"22:32"
"11.5";"[]";"Collège Montaigne";"22:37"
"11.5";"[]";"Collège Montaigne";"23:02"
"11.5";"[]";"Collège Montaigne";"23:19"
"11.5";"[]";"Collège Montaigne";"23:32"
"11.5";"[]";"Collège Montaigne";"24:02"
"11.5";"[]";"Collège Montaigne";"24:32"
"11.5";"[]";"Collège Montaigne";"25:02"
