"191";"[]";"Val Fleury RER";"05:40"
"191";"[]";"Val Fleury RER";"05:45"
"191";"[]";"Val Fleury RER";"05:54"
"191";"[]";"Val Fleury RER";"06:00"
"191";"[]";"Val Fleury RER";"06:08"
"191";"[]";"Val Fleury RER";"06:10"
"191";"[]";"Val Fleury RER";"06:20"
"191";"[]";"Val Fleury RER";"06:22"
"191";"[]";"Val Fleury RER";"06:24"
"191";"[]";"Val Fleury RER";"06:30"
"191";"[]";"Val Fleury RER";"06:31"
"191";"[]";"Val Fleury RER";"06:34"
"191";"[]";"Val Fleury RER";"06:41"
"191";"[]";"Val Fleury RER";"06:46"
"191";"[]";"Val Fleury RER";"06:48"
"191";"[]";"Val Fleury RER";"06:49"
"191";"[]";"Val Fleury RER";"06:50"
"191";"[]";"Val Fleury RER";"06:51"
"191";"[]";"Val Fleury RER";"06:58"
"191";"[]";"Val Fleury RER";"06:59"
"191";"[]";"Val Fleury RER";"07:06"
"191";"[]";"Val Fleury RER";"07:08"
"191";"[]";"Val Fleury RER";"07:10"
"191";"[]";"Val Fleury RER";"07:11"
"191";"[]";"Val Fleury RER";"07:20"
"191";"[]";"Val Fleury RER";"07:22"
"191";"[]";"Val Fleury RER";"07:28"
"191";"[]";"Val Fleury RER";"07:29"
"191";"[]";"Val Fleury RER";"07:30"
"191";"[]";"Val Fleury RER";"07:32"
"191";"[]";"Val Fleury RER";"07:34"
"191";"[]";"Val Fleury RER";"07:35"
"191";"[]";"Val Fleury RER";"07:46"
"191";"[]";"Val Fleury RER";"07:50"
"191";"[]";"Val Fleury RER";"07:53"
"191";"[]";"Val Fleury RER";"07:54"
"191";"[]";"Val Fleury RER";"07:58"
"191";"[]";"Val Fleury RER";"08:05"
"191";"[]";"Val Fleury RER";"08:09"
"191";"[]";"Val Fleury RER";"08:11"
"191";"[]";"Val Fleury RER";"08:14"
"191";"[]";"Val Fleury RER";"08:19"
"191";"[]";"Val Fleury RER";"08:23"
"191";"[]";"Val Fleury RER";"08:29"
"191";"[]";"Val Fleury RER";"08:33"
"191";"[]";"Val Fleury RER";"08:34"
"191";"[]";"Val Fleury RER";"08:35"
"191";"[]";"Val Fleury RER";"08:47"
"191";"[]";"Val Fleury RER";"08:49"
"191";"[]";"Val Fleury RER";"08:50"
"191";"[]";"Val Fleury RER";"08:52"
"191";"[]";"Val Fleury RER";"08:53"
"191";"[]";"Val Fleury RER";"08:55"
"191";"[]";"Val Fleury RER";"09:00"
"191";"[]";"Val Fleury RER";"09:02"
"191";"[]";"Val Fleury RER";"09:10"
"191";"[]";"Val Fleury RER";"09:13"
"191";"[]";"Val Fleury RER";"09:14"
"191";"[]";"Val Fleury RER";"09:16"
"191";"[]";"Val Fleury RER";"09:28"
"191";"[]";"Val Fleury RER";"09:30"
"191";"[]";"Val Fleury RER";"09:33"
"191";"[]";"Val Fleury RER";"09:35"
"191";"[]";"Val Fleury RER";"09:36"
"191";"[]";"Val Fleury RER";"09:41"
"191";"[]";"Val Fleury RER";"09:42"
"191";"[]";"Val Fleury RER";"09:51"
"191";"[]";"Val Fleury RER";"09:53"
"191";"[]";"Val Fleury RER";"09:54"
"191";"[]";"Val Fleury RER";"09:56"
"191";"[]";"Val Fleury RER";"09:57"
"191";"[]";"Val Fleury RER";"10:07"
"191";"[]";"Val Fleury RER";"10:10"
"191";"[]";"Val Fleury RER";"10:11"
"191";"[]";"Val Fleury RER";"10:14"
"191";"[]";"Val Fleury RER";"10:17"
"191";"[]";"Val Fleury RER";"10:21"
"191";"[]";"Val Fleury RER";"10:24"
"191";"[]";"Val Fleury RER";"10:31"
"191";"[]";"Val Fleury RER";"10:34"
"191";"[]";"Val Fleury RER";"10:35"
"191";"[]";"Val Fleury RER";"10:37"
"191";"[]";"Val Fleury RER";"10:38"
"191";"[]";"Val Fleury RER";"10:48"
"191";"[]";"Val Fleury RER";"10:51"
"191";"[]";"Val Fleury RER";"10:52"
"191";"[]";"Val Fleury RER";"10:55"
"191";"[]";"Val Fleury RER";"10:58"
"191";"[]";"Val Fleury RER";"11:03"
"191";"[]";"Val Fleury RER";"11:07"
"191";"[]";"Val Fleury RER";"11:11"
"191";"[]";"Val Fleury RER";"11:15"
"191";"[]";"Val Fleury RER";"11:17"
"191";"[]";"Val Fleury RER";"11:18"
"191";"[]";"Val Fleury RER";"11:19"
"191";"[]";"Val Fleury RER";"11:22"
"191";"[]";"Val Fleury RER";"11:31"
"191";"[]";"Val Fleury RER";"11:34"
"191";"[]";"Val Fleury RER";"11:37"
"191";"[]";"Val Fleury RER";"11:39"
"191";"[]";"Val Fleury RER";"11:40"
"191";"[]";"Val Fleury RER";"11:48"
"191";"[]";"Val Fleury RER";"11:52"
"191";"[]";"Val Fleury RER";"11:54"
"191";"[]";"Val Fleury RER";"11:59"
"191";"[]";"Val Fleury RER";"12:01"
"191";"[]";"Val Fleury RER";"12:02"
"191";"[]";"Val Fleury RER";"12:07"
"191";"[]";"Val Fleury RER";"12:13"
"191";"[]";"Val Fleury RER";"12:14"
"191";"[]";"Val Fleury RER";"12:17"
"191";"[]";"Val Fleury RER";"12:19"
"191";"[]";"Val Fleury RER";"12:22"
"191";"[]";"Val Fleury RER";"12:31"
"191";"[]";"Val Fleury RER";"12:34"
"191";"[]";"Val Fleury RER";"12:35"
"191";"[]";"Val Fleury RER";"12:37"
"191";"[]";"Val Fleury RER";"12:40"
"191";"[]";"Val Fleury RER";"12:45"
"191";"[]";"Val Fleury RER";"12:52"
"191";"[]";"Val Fleury RER";"12:55"
"191";"[]";"Val Fleury RER";"12:56"
"191";"[]";"Val Fleury RER";"12:59"
"191";"[]";"Val Fleury RER";"13:00"
"191";"[]";"Val Fleury RER";"13:07"
"191";"[]";"Val Fleury RER";"13:14"
"191";"[]";"Val Fleury RER";"13:15"
"191";"[]";"Val Fleury RER";"13:17"
"191";"[]";"Val Fleury RER";"13:18"
"191";"[]";"Val Fleury RER";"13:22"
"191";"[]";"Val Fleury RER";"13:29"
"191";"[]";"Val Fleury RER";"13:36"
"191";"[]";"Val Fleury RER";"13:37"
"191";"[]";"Val Fleury RER";"13:38"
"191";"[]";"Val Fleury RER";"13:44"
"191";"[]";"Val Fleury RER";"13:52"
"191";"[]";"Val Fleury RER";"13:54"
"191";"[]";"Val Fleury RER";"13:57"
"191";"[]";"Val Fleury RER";"13:59"
"191";"[]";"Val Fleury RER";"14:00"
"191";"[]";"Val Fleury RER";"14:07"
"191";"[]";"Val Fleury RER";"14:11"
"191";"[]";"Val Fleury RER";"14:13"
"191";"[]";"Val Fleury RER";"14:15"
"191";"[]";"Val Fleury RER";"14:19"
"191";"[]";"Val Fleury RER";"14:20"
"191";"[]";"Val Fleury RER";"14:22"
"191";"[]";"Val Fleury RER";"14:29"
"191";"[]";"Val Fleury RER";"14:30"
"191";"[]";"Val Fleury RER";"14:31"
"191";"[]";"Val Fleury RER";"14:37"
"191";"[]";"Val Fleury RER";"14:39"
"191";"[]";"Val Fleury RER";"14:40"
"191";"[]";"Val Fleury RER";"14:45"
"191";"[]";"Val Fleury RER";"14:47"
"191";"[]";"Val Fleury RER";"14:50"
"191";"[]";"Val Fleury RER";"14:52"
"191";"[]";"Val Fleury RER";"15:00"
"191";"[]";"Val Fleury RER";"15:01"
"191";"[]";"Val Fleury RER";"15:05"
"191";"[]";"Val Fleury RER";"15:07"
"191";"[]";"Val Fleury RER";"15:08"
"191";"[]";"Val Fleury RER";"15:15"
"191";"[]";"Val Fleury RER";"15:21"
"191";"[]";"Val Fleury RER";"15:22"
"191";"[]";"Val Fleury RER";"15:24"
"191";"[]";"Val Fleury RER";"15:27"
"191";"[]";"Val Fleury RER";"15:30"
"191";"[]";"Val Fleury RER";"15:37"
"191";"[]";"Val Fleury RER";"15:42"
"191";"[]";"Val Fleury RER";"15:43"
"191";"[]";"Val Fleury RER";"15:45"
"191";"[]";"Val Fleury RER";"15:52"
"191";"[]";"Val Fleury RER";"16:00"
"191";"[]";"Val Fleury RER";"16:03"
"191";"[]";"Val Fleury RER";"16:04"
"191";"[]";"Val Fleury RER";"16:07"
"191";"[]";"Val Fleury RER";"16:15"
"191";"[]";"Val Fleury RER";"16:18"
"191";"[]";"Val Fleury RER";"16:20"
"191";"[]";"Val Fleury RER";"16:22"
"191";"[]";"Val Fleury RER";"16:24"
"191";"[]";"Val Fleury RER";"16:27"
"191";"[]";"Val Fleury RER";"16:30"
