"30-03";"[]";"Gare de Franconville";"00:59"
"30-03";"[]";"Gare de Franconville";"02:09"
"30-03";"[]";"Gare de Franconville";"02:20"
"30-03";"[]";"Gare de Franconville";"03:19"
"30-03";"[]";"Gare de Franconville";"03:30"
"30-03";"[]";"Gare de Franconville";"04:29"
"30-03";"[]";"Gare de Franconville";"04:45"
"30-03";"[]";"Gare de Franconville";"05:06"
"30-03";"[]";"Gare de Franconville";"05:23"
"30-03";"[]";"Gare de Franconville";"05:36"
"30-03";"[]";"Gare de Franconville";"05:38"
"30-03";"[]";"Gare de Franconville";"05:50"
"30-03";"[]";"Gare de Franconville";"05:53"
"30-03";"[]";"Gare de Franconville";"05:55"
"30-03";"[]";"Gare de Franconville";"06:06"
"30-03";"[]";"Gare de Franconville";"06:08"
"30-03";"[]";"Gare de Franconville";"06:14"
"30-03";"[]";"Gare de Franconville";"06:18"
"30-03";"[]";"Gare de Franconville";"06:22"
"30-03";"[]";"Gare de Franconville";"06:25"
"30-03";"[]";"Gare de Franconville";"06:26"
"30-03";"[]";"Gare de Franconville";"06:30"
"30-03";"[]";"Gare de Franconville";"06:34"
"30-03";"[]";"Gare de Franconville";"06:37"
"30-03";"[]";"Gare de Franconville";"06:38"
"30-03";"[]";"Gare de Franconville";"06:43"
"30-03";"[]";"Gare de Franconville";"06:45"
"30-03";"[]";"Gare de Franconville";"06:50"
"30-03";"[]";"Gare de Franconville";"06:52"
"30-03";"[]";"Gare de Franconville";"06:55"
"30-03";"[]";"Gare de Franconville";"06:58"
"30-03";"[]";"Gare de Franconville";"07:00"
"30-03";"[]";"Gare de Franconville";"07:05"
"30-03";"[]";"Gare de Franconville";"07:07"
"30-03";"[]";"Gare de Franconville";"07:08"
"30-03";"[]";"Gare de Franconville";"07:12"
"30-03";"[]";"Gare de Franconville";"07:13"
"30-03";"[]";"Gare de Franconville";"07:15"
"30-03";"[]";"Gare de Franconville";"07:20"
"30-03";"[]";"Gare de Franconville";"07:22"
"30-03";"[]";"Gare de Franconville";"07:25"
"30-03";"[]";"Gare de Franconville";"07:28"
"30-03";"[]";"Gare de Franconville";"07:30"
"30-03";"[]";"Gare de Franconville";"07:35"
"30-03";"[]";"Gare de Franconville";"07:37"
"30-03";"[]";"Gare de Franconville";"07:38"
"30-03";"[]";"Gare de Franconville";"07:42"
"30-03";"[]";"Gare de Franconville";"07:43"
"30-03";"[]";"Gare de Franconville";"07:45"
"30-03";"[]";"Gare de Franconville";"07:50"
"30-03";"[]";"Gare de Franconville";"07:52"
"30-03";"[]";"Gare de Franconville";"07:55"
"30-03";"[]";"Gare de Franconville";"07:58"
"30-03";"[]";"Gare de Franconville";"08:00"
"30-03";"[]";"Gare de Franconville";"08:05"
"30-03";"[]";"Gare de Franconville";"08:07"
"30-03";"[]";"Gare de Franconville";"08:08"
"30-03";"[]";"Gare de Franconville";"08:12"
"30-03";"[]";"Gare de Franconville";"08:13"
"30-03";"[]";"Gare de Franconville";"08:15"
"30-03";"[]";"Gare de Franconville";"08:20"
