"4212";"[]";"Champs-Elysées";"06:33"
"4212";"[]";"Champs-Elysées";"06:51"
"4212";"[]";"Champs-Elysées";"07:03"
"4212";"[]";"Champs-Elysées";"07:21"
"4212";"[]";"Champs-Elysées";"07:32"
"4212";"[]";"Champs-Elysées";"07:44"
"4212";"[]";"Champs-Elysées";"07:51"
"4212";"[]";"Champs-Elysées";"07:59"
"4212";"[]";"Champs-Elysées";"08:12"
"4212";"[]";"Champs-Elysées";"08:21"
"4212";"[]";"Champs-Elysées";"08:24"
"4212";"[]";"Champs-Elysées";"08:36"
"4212";"[]";"Champs-Elysées";"08:48"
"4212";"[]";"Champs-Elysées";"08:51"
"4212";"[]";"Champs-Elysées";"09:00"
"4212";"[]";"Champs-Elysées";"09:12"
"4212";"[]";"Champs-Elysées";"09:21"
"4212";"[]";"Champs-Elysées";"09:24"
"4212";"[]";"Champs-Elysées";"09:36"
"4212";"[]";"Champs-Elysées";"09:48"
"4212";"[]";"Champs-Elysées";"09:51"
"4212";"[]";"Champs-Elysées";"10:00"
"4212";"[]";"Champs-Elysées";"10:11"
"4212";"[]";"Champs-Elysées";"10:21"
"4212";"[]";"Champs-Elysées";"10:22"
"4212";"[]";"Champs-Elysées";"10:32"
"4212";"[]";"Champs-Elysées";"10:43"
"4212";"[]";"Champs-Elysées";"10:55"
"4212";"[]";"Champs-Elysées";"11:13"
"4212";"[]";"Champs-Elysées";"11:26"
"4212";"[]";"Champs-Elysées";"11:43"
"4212";"[]";"Champs-Elysées";"11:56"
"4212";"[]";"Champs-Elysées";"12:13"
"4212";"[]";"Champs-Elysées";"12:26"
"4212";"[]";"Champs-Elysées";"12:43"
"4212";"[]";"Champs-Elysées";"12:56"
"4212";"[]";"Champs-Elysées";"13:13"
"4212";"[]";"Champs-Elysées";"13:26"
"4212";"[]";"Champs-Elysées";"13:43"
"4212";"[]";"Champs-Elysées";"13:56"
"4212";"[]";"Champs-Elysées";"14:13"
"4212";"[]";"Champs-Elysées";"14:26"
"4212";"[]";"Champs-Elysées";"14:43"
"4212";"[]";"Champs-Elysées";"14:56"
"4212";"[]";"Champs-Elysées";"15:13"
"4212";"[]";"Champs-Elysées";"15:26"
"4212";"[]";"Champs-Elysées";"15:43"
"4212";"[]";"Champs-Elysées";"15:56"
"4212";"[]";"Champs-Elysées";"16:15"
"4212";"[]";"Champs-Elysées";"16:26"
"4212";"[]";"Champs-Elysées";"16:50"
"4212";"[]";"Champs-Elysées";"16:56"
"4212";"[]";"Champs-Elysées";"17:26"
"4212";"[]";"Champs-Elysées";"17:27"
"4212";"[]";"Champs-Elysées";"17:39"
"4212";"[]";"Champs-Elysées";"17:51"
"4212";"[]";"Champs-Elysées";"17:56"
"4212";"[]";"Champs-Elysées";"18:03"
"4212";"[]";"Champs-Elysées";"18:15"
"4212";"[]";"Champs-Elysées";"18:26"
"4212";"[]";"Champs-Elysées";"18:27"
"4212";"[]";"Champs-Elysées";"18:39"
"4212";"[]";"Champs-Elysées";"18:51"
"4212";"[]";"Champs-Elysées";"18:56"
"4212";"[]";"Champs-Elysées";"19:03"
"4212";"[]";"Champs-Elysées";"19:15"
"4212";"[]";"Champs-Elysées";"19:24"
"4212";"[]";"Champs-Elysées";"19:27"
"4212";"[]";"Champs-Elysées";"19:37"
"4212";"[]";"Champs-Elysées";"19:49"
"4212";"[]";"Champs-Elysées";"19:51"
"4212";"[]";"Champs-Elysées";"19:58"
"4212";"[]";"Champs-Elysées";"20:08"
"4212";"[]";"Champs-Elysées";"20:20"
"4212";"[]";"Champs-Elysées";"20:21"
"4212";"[]";"Champs-Elysées";"20:48"
"4212";"[]";"Champs-Elysées";"20:51"
"4212";"[]";"Champs-Elysées";"21:20"
"4212";"[]";"Champs-Elysées";"21:21"
"4212";"[]";"Champs-Elysées";"21:50"
"4212";"[]";"Champs-Elysées";"21:51"
"4212";"[]";"Champs-Elysées";"22:20"
"4212";"[]";"Champs-Elysées";"22:36"
"4212";"[]";"Champs-Elysées";"22:50"
