"21";"[]";"Gare de Cergy-le-Haut";"04:09"
"21";"[]";"Gare de Cergy-le-Haut";"06:22"
"21";"[]";"Gare de Cergy-le-Haut";"06:53"
"21";"[]";"Gare de Cergy-le-Haut";"07:53"
"21";"[]";"Gare de Cergy-le-Haut";"11:39"
"21";"[]";"Gare de Cergy-le-Haut";"14:21"
"21";"[]";"Gare de Cergy-le-Haut";"17:49"
"21";"[]";"Gare de Cergy-le-Haut";"17:51"
"21";"[]";"Gare de Cergy-le-Haut";"18:46"
"21";"[]";"Gare de Cergy-le-Haut";"19:28"
"21";"[]";"Gare de Cergy-le-Haut";"19:31"
"21";"[]";"Gare de Cergy-le-Haut";"21:47"
