"J";"[]";"Jean Renoir";"05:19"
"J";"[]";"Jean Renoir";"06:11"
"J";"[]";"Jean Renoir";"06:19"
"J";"[]";"Jean Renoir";"06:41"
"J";"[]";"Jean Renoir";"06:49"
"J";"[]";"Jean Renoir";"07:11"
"J";"[]";"Jean Renoir";"07:19"
"J";"[]";"Jean Renoir";"07:29"
"J";"[]";"Jean Renoir";"07:30"
"J";"[]";"Jean Renoir";"07:32"
"J";"[]";"Jean Renoir";"07:42"
"J";"[]";"Jean Renoir";"08:05"
"J";"[]";"Jean Renoir";"08:11"
"J";"[]";"Jean Renoir";"08:12"
"J";"[]";"Jean Renoir";"08:19"
"J";"[]";"Jean Renoir";"08:42"
"J";"[]";"Jean Renoir";"09:12"
"J";"[]";"Jean Renoir";"09:16"
"J";"[]";"Jean Renoir";"09:19"
"J";"[]";"Jean Renoir";"11:42"
"J";"[]";"Jean Renoir";"11:45"
"J";"[]";"Jean Renoir";"12:40"
"J";"[]";"Jean Renoir";"12:42"
"J";"[]";"Jean Renoir";"12:45"
"J";"[]";"Jean Renoir";"13:11"
"J";"[]";"Jean Renoir";"13:16"
"J";"[]";"Jean Renoir";"13:30"
"J";"[]";"Jean Renoir";"13:31"
"J";"[]";"Jean Renoir";"13:42"
"J";"[]";"Jean Renoir";"13:45"
"J";"[]";"Jean Renoir";"14:39"
"J";"[]";"Jean Renoir";"14:45"
"J";"[]";"Jean Renoir";"15:39"
"J";"[]";"Jean Renoir";"15:42"
"J";"[]";"Jean Renoir";"15:45"
"J";"[]";"Jean Renoir";"16:39"
"J";"[]";"Jean Renoir";"16:41"
"J";"[]";"Jean Renoir";"16:42"
"J";"[]";"Jean Renoir";"16:45"
"J";"[]";"Jean Renoir";"17:33"
"J";"[]";"Jean Renoir";"17:35"
"J";"[]";"Jean Renoir";"17:40"
"J";"[]";"Jean Renoir";"17:41"
"J";"[]";"Jean Renoir";"17:43"
"J";"[]";"Jean Renoir";"17:45"
"J";"[]";"Jean Renoir";"18:18"
"J";"[]";"Jean Renoir";"18:20"
"J";"[]";"Jean Renoir";"18:35"
"J";"[]";"Jean Renoir";"18:39"
"J";"[]";"Jean Renoir";"18:42"
"J";"[]";"Jean Renoir";"18:45"
"J";"[]";"Jean Renoir";"19:38"
"J";"[]";"Jean Renoir";"19:39"
"J";"[]";"Jean Renoir";"19:45"
