"260";"[]";"Gambetta";"06:00"
"260";"[]";"Gambetta";"06:06"
"260";"[]";"Gambetta";"06:14"
"260";"[]";"Gambetta";"06:15"
"260";"[]";"Gambetta";"06:20"
"260";"[]";"Gambetta";"06:24"
"260";"[]";"Gambetta";"06:35"
"260";"[]";"Gambetta";"06:36"
"260";"[]";"Gambetta";"06:45"
"260";"[]";"Gambetta";"06:48"
"260";"[]";"Gambetta";"06:51"
"260";"[]";"Gambetta";"07:00"
"260";"[]";"Gambetta";"07:05"
"260";"[]";"Gambetta";"07:06"
"260";"[]";"Gambetta";"07:15"
"260";"[]";"Gambetta";"07:19"
"260";"[]";"Gambetta";"07:20"
"260";"[]";"Gambetta";"07:25"
"260";"[]";"Gambetta";"07:26"
"260";"[]";"Gambetta";"07:32"
"260";"[]";"Gambetta";"07:35"
"260";"[]";"Gambetta";"07:40"
"260";"[]";"Gambetta";"07:50"
"260";"[]";"Gambetta";"07:52"
"260";"[]";"Gambetta";"08:00"
"260";"[]";"Gambetta";"08:05"
"260";"[]";"Gambetta";"08:10"
"260";"[]";"Gambetta";"08:15"
"260";"[]";"Gambetta";"08:16"
"260";"[]";"Gambetta";"08:20"
"260";"[]";"Gambetta";"08:25"
"260";"[]";"Gambetta";"08:26"
"260";"[]";"Gambetta";"08:30"
"260";"[]";"Gambetta";"08:35"
"260";"[]";"Gambetta";"08:38"
"260";"[]";"Gambetta";"08:40"
"260";"[]";"Gambetta";"08:45"
"260";"[]";"Gambetta";"08:49"
"260";"[]";"Gambetta";"08:50"
"260";"[]";"Gambetta";"09:02"
"260";"[]";"Gambetta";"09:03"
"260";"[]";"Gambetta";"09:05"
"260";"[]";"Gambetta";"09:10"
"260";"[]";"Gambetta";"09:15"
"260";"[]";"Gambetta";"09:17"
"260";"[]";"Gambetta";"09:23"
"260";"[]";"Gambetta";"09:30"
"260";"[]";"Gambetta";"09:31"
"260";"[]";"Gambetta";"09:35"
"260";"[]";"Gambetta";"09:36"
"260";"[]";"Gambetta";"09:38"
"260";"[]";"Gambetta";"09:45"
"260";"[]";"Gambetta";"09:50"
"260";"[]";"Gambetta";"09:54"
"260";"[]";"Gambetta";"09:55"
"260";"[]";"Gambetta";"09:59"
"260";"[]";"Gambetta";"10:05"
"260";"[]";"Gambetta";"10:10"
"260";"[]";"Gambetta";"10:14"
"260";"[]";"Gambetta";"10:15"
"260";"[]";"Gambetta";"10:16"
"260";"[]";"Gambetta";"10:20"
"260";"[]";"Gambetta";"10:30"
"260";"[]";"Gambetta";"10:32"
"260";"[]";"Gambetta";"10:33"
"260";"[]";"Gambetta";"10:37"
"260";"[]";"Gambetta";"10:40"
"260";"[]";"Gambetta";"10:45"
"260";"[]";"Gambetta";"10:50"
"260";"[]";"Gambetta";"10:54"
"260";"[]";"Gambetta";"10:55"
"260";"[]";"Gambetta";"11:02"
"260";"[]";"Gambetta";"11:09"
"260";"[]";"Gambetta";"11:10"
"260";"[]";"Gambetta";"11:15"
"260";"[]";"Gambetta";"11:29"
"260";"[]";"Gambetta";"11:30"
"260";"[]";"Gambetta";"11:32"
"260";"[]";"Gambetta";"11:35"
"260";"[]";"Gambetta";"11:37"
"260";"[]";"Gambetta";"11:40"
"260";"[]";"Gambetta";"11:45"
"260";"[]";"Gambetta";"11:49"
"260";"[]";"Gambetta";"11:50"
"260";"[]";"Gambetta";"11:58"
"260";"[]";"Gambetta";"12:02"
"260";"[]";"Gambetta";"12:05"
"260";"[]";"Gambetta";"12:09"
"260";"[]";"Gambetta";"12:10"
"260";"[]";"Gambetta";"12:21"
"260";"[]";"Gambetta";"12:29"
"260";"[]";"Gambetta";"12:30"
"260";"[]";"Gambetta";"12:32"
"260";"[]";"Gambetta";"12:40"
"260";"[]";"Gambetta";"12:41"
"260";"[]";"Gambetta";"12:49"
"260";"[]";"Gambetta";"12:50"
"260";"[]";"Gambetta";"12:55"
"260";"[]";"Gambetta";"13:00"
"260";"[]";"Gambetta";"13:02"
"260";"[]";"Gambetta";"13:09"
"260";"[]";"Gambetta";"13:10"
"260";"[]";"Gambetta";"13:19"
"260";"[]";"Gambetta";"13:20"
"260";"[]";"Gambetta";"13:29"
"260";"[]";"Gambetta";"13:30"
"260";"[]";"Gambetta";"13:32"
"260";"[]";"Gambetta";"13:38"
"260";"[]";"Gambetta";"13:45"
"260";"[]";"Gambetta";"13:49"
"260";"[]";"Gambetta";"13:50"
"260";"[]";"Gambetta";"14:00"
"260";"[]";"Gambetta";"14:02"
"260";"[]";"Gambetta";"14:04"
"260";"[]";"Gambetta";"14:09"
"260";"[]";"Gambetta";"14:10"
"260";"[]";"Gambetta";"14:15"
"260";"[]";"Gambetta";"14:20"
"260";"[]";"Gambetta";"14:25"
"260";"[]";"Gambetta";"14:29"
"260";"[]";"Gambetta";"14:30"
"260";"[]";"Gambetta";"14:32"
"260";"[]";"Gambetta";"14:35"
"260";"[]";"Gambetta";"14:41"
"260";"[]";"Gambetta";"14:45"
"260";"[]";"Gambetta";"14:49"
"260";"[]";"Gambetta";"14:50"
"260";"[]";"Gambetta";"15:00"
"260";"[]";"Gambetta";"15:01"
"260";"[]";"Gambetta";"15:02"
"260";"[]";"Gambetta";"15:07"
"260";"[]";"Gambetta";"15:09"
"260";"[]";"Gambetta";"15:10"
"260";"[]";"Gambetta";"15:15"
"260";"[]";"Gambetta";"15:21"
"260";"[]";"Gambetta";"15:25"
"260";"[]";"Gambetta";"15:29"
"260";"[]";"Gambetta";"15:30"
"260";"[]";"Gambetta";"15:32"
"260";"[]";"Gambetta";"15:35"
"260";"[]";"Gambetta";"15:40"
"260";"[]";"Gambetta";"15:41"
"260";"[]";"Gambetta";"15:49"
"260";"[]";"Gambetta";"15:50"
"260";"[]";"Gambetta";"16:00"
"260";"[]";"Gambetta";"16:01"
"260";"[]";"Gambetta";"16:02"
"260";"[]";"Gambetta";"16:07"
"260";"[]";"Gambetta";"16:10"
"260";"[]";"Gambetta";"16:15"
"260";"[]";"Gambetta";"16:17"
"260";"[]";"Gambetta";"16:21"
"260";"[]";"Gambetta";"16:25"
"260";"[]";"Gambetta";"16:27"
"260";"[]";"Gambetta";"16:30"
"260";"[]";"Gambetta";"16:35"
"260";"[]";"Gambetta";"16:37"
"260";"[]";"Gambetta";"16:41"
"260";"[]";"Gambetta";"16:45"
"260";"[]";"Gambetta";"16:50"
"260";"[]";"Gambetta";"16:52"
"260";"[]";"Gambetta";"16:55"
"260";"[]";"Gambetta";"17:00"
"260";"[]";"Gambetta";"17:01"
"260";"[]";"Gambetta";"17:07"
"260";"[]";"Gambetta";"17:09"
"260";"[]";"Gambetta";"17:10"
"260";"[]";"Gambetta";"17:13"
"260";"[]";"Gambetta";"17:15"
"260";"[]";"Gambetta";"17:17"
"260";"[]";"Gambetta";"17:20"
"260";"[]";"Gambetta";"17:21"
"260";"[]";"Gambetta";"17:23"
"260";"[]";"Gambetta";"17:30"
"260";"[]";"Gambetta";"17:34"
"260";"[]";"Gambetta";"17:37"
"260";"[]";"Gambetta";"17:40"
"260";"[]";"Gambetta";"17:41"
"260";"[]";"Gambetta";"17:45"
"260";"[]";"Gambetta";"17:50"
"260";"[]";"Gambetta";"17:52"
"260";"[]";"Gambetta";"17:54"
"260";"[]";"Gambetta";"18:00"
"260";"[]";"Gambetta";"18:01"
"260";"[]";"Gambetta";"18:07"
"260";"[]";"Gambetta";"18:10"
"260";"[]";"Gambetta";"18:14"
"260";"[]";"Gambetta";"18:15"
"260";"[]";"Gambetta";"18:20"
"260";"[]";"Gambetta";"18:21"
"260";"[]";"Gambetta";"18:22"
"260";"[]";"Gambetta";"18:30"
"260";"[]";"Gambetta";"18:34"
"260";"[]";"Gambetta";"18:37"
"260";"[]";"Gambetta";"18:38"
"260";"[]";"Gambetta";"18:40"
"260";"[]";"Gambetta";"18:41"
"260";"[]";"Gambetta";"18:45"
"260";"[]";"Gambetta";"18:50"
"260";"[]";"Gambetta";"18:54"
"260";"[]";"Gambetta";"19:00"
"260";"[]";"Gambetta";"19:03"
"260";"[]";"Gambetta";"19:07"
"260";"[]";"Gambetta";"19:10"
"260";"[]";"Gambetta";"19:14"
"260";"[]";"Gambetta";"19:15"
"260";"[]";"Gambetta";"19:20"
"260";"[]";"Gambetta";"19:21"
"260";"[]";"Gambetta";"19:24"
"260";"[]";"Gambetta";"19:30"
"260";"[]";"Gambetta";"19:32"
"260";"[]";"Gambetta";"19:40"
"260";"[]";"Gambetta";"19:45"
"260";"[]";"Gambetta";"19:50"
"260";"[]";"Gambetta";"19:52"
"260";"[]";"Gambetta";"20:00"
"260";"[]";"Gambetta";"20:02"
"260";"[]";"Gambetta";"20:05"
"260";"[]";"Gambetta";"20:10"
"260";"[]";"Gambetta";"20:12"
"260";"[]";"Gambetta";"20:20"
"260";"[]";"Gambetta";"20:28"
"260";"[]";"Gambetta";"20:30"
"260";"[]";"Gambetta";"20:31"
"260";"[]";"Gambetta";"20:32"
"260";"[]";"Gambetta";"20:34"
"260";"[]";"Gambetta";"20:40"
"260";"[]";"Gambetta";"20:50"
"260";"[]";"Gambetta";"21:00"
"260";"[]";"Gambetta";"21:10"
"260";"[]";"Gambetta";"21:30"
"260";"[]";"Gambetta";"21:35"
"260";"[]";"Gambetta";"21:50"
"260";"[]";"Gambetta";"22:00"
"260";"[]";"Gambetta";"22:10"
"260";"[]";"Gambetta";"22:30"
"260";"[]";"Gambetta";"23:00"
"260";"[]";"Gambetta";"23:30"
"260";"[]";"Gambetta";"24:00"
