"1228";"[]";"Equerre";"06:36"
"1228";"[]";"Equerre";"07:09"
"1228";"[]";"Equerre";"07:39"
"1228";"[]";"Equerre";"08:09"
"1228";"[]";"Equerre";"08:39"
"1228";"[]";"Equerre";"09:05"
"1228";"[]";"Equerre";"09:59"
"1228";"[]";"Equerre";"10:34"
"1228";"[]";"Equerre";"11:37"
"1228";"[]";"Equerre";"12:38"
"1228";"[]";"Equerre";"13:39"
"1228";"[]";"Equerre";"14:42"
"1228";"[]";"Equerre";"15:51"
"1228";"[]";"Equerre";"15:54"
"1228";"[]";"Equerre";"16:11"
"1228";"[]";"Equerre";"16:32"
"1228";"[]";"Equerre";"16:54"
"1228";"[]";"Equerre";"17:12"
"1228";"[]";"Equerre";"17:22"
"1228";"[]";"Equerre";"17:35"
"1228";"[]";"Equerre";"17:52"
"1228";"[]";"Equerre";"17:59"
"1228";"[]";"Equerre";"18:20"
"1228";"[]";"Equerre";"18:22"
"1228";"[]";"Equerre";"18:41"
"1228";"[]";"Equerre";"19:00"
"1228";"[]";"Equerre";"19:03"
"1228";"[]";"Equerre";"19:20"
"1228";"[]";"Equerre";"19:33"
"1228";"[]";"Equerre";"19:42"
"1228";"[]";"Equerre";"19:57"
"1228";"[]";"Equerre";"20:03"
"1228";"[]";"Equerre";"20:52"
