"2252";"[]";"Collège Moulin à Vent";"00:05"
"2252";"[]";"Collège Moulin à Vent";"06:01"
"2252";"[]";"Collège Moulin à Vent";"06:21"
"2252";"[]";"Collège Moulin à Vent";"06:44"
"2252";"[]";"Collège Moulin à Vent";"07:00"
"2252";"[]";"Collège Moulin à Vent";"07:14"
"2252";"[]";"Collège Moulin à Vent";"07:16"
"2252";"[]";"Collège Moulin à Vent";"07:30"
"2252";"[]";"Collège Moulin à Vent";"07:39"
"2252";"[]";"Collège Moulin à Vent";"07:45"
"2252";"[]";"Collège Moulin à Vent";"07:59"
"2252";"[]";"Collège Moulin à Vent";"08:09"
"2252";"[]";"Collège Moulin à Vent";"08:14"
"2252";"[]";"Collège Moulin à Vent";"08:20"
"2252";"[]";"Collège Moulin à Vent";"08:21"
"2252";"[]";"Collège Moulin à Vent";"08:26"
"2252";"[]";"Collège Moulin à Vent";"08:39"
"2252";"[]";"Collège Moulin à Vent";"09:09"
"2252";"[]";"Collège Moulin à Vent";"09:13"
"2252";"[]";"Collège Moulin à Vent";"09:20"
"2252";"[]";"Collège Moulin à Vent";"10:09"
"2252";"[]";"Collège Moulin à Vent";"10:18"
"2252";"[]";"Collège Moulin à Vent";"10:39"
"2252";"[]";"Collège Moulin à Vent";"11:09"
"2252";"[]";"Collège Moulin à Vent";"11:10"
"2252";"[]";"Collège Moulin à Vent";"11:40"
"2252";"[]";"Collège Moulin à Vent";"12:09"
"2252";"[]";"Collège Moulin à Vent";"12:44"
"2252";"[]";"Collège Moulin à Vent";"12:50"
"2252";"[]";"Collège Moulin à Vent";"13:10"
"2252";"[]";"Collège Moulin à Vent";"13:13"
"2252";"[]";"Collège Moulin à Vent";"13:45"
"2252";"[]";"Collège Moulin à Vent";"14:13"
"2252";"[]";"Collège Moulin à Vent";"14:45"
"2252";"[]";"Collège Moulin à Vent";"15:15"
"2252";"[]";"Collège Moulin à Vent";"15:16"
"2252";"[]";"Collège Moulin à Vent";"15:45"
"2252";"[]";"Collège Moulin à Vent";"15:49"
"2252";"[]";"Collège Moulin à Vent";"16:15"
"2252";"[]";"Collège Moulin à Vent";"16:19"
"2252";"[]";"Collège Moulin à Vent";"16:45"
"2252";"[]";"Collège Moulin à Vent";"17:14"
"2252";"[]";"Collège Moulin à Vent";"17:15"
"2252";"[]";"Collège Moulin à Vent";"17:30"
"2252";"[]";"Collège Moulin à Vent";"17:44"
"2252";"[]";"Collège Moulin à Vent";"17:45"
"2252";"[]";"Collège Moulin à Vent";"17:59"
"2252";"[]";"Collège Moulin à Vent";"18:13"
"2252";"[]";"Collège Moulin à Vent";"18:15"
"2252";"[]";"Collège Moulin à Vent";"18:32"
"2252";"[]";"Collège Moulin à Vent";"18:45"
"2252";"[]";"Collège Moulin à Vent";"18:46"
"2252";"[]";"Collège Moulin à Vent";"18:57"
"2252";"[]";"Collège Moulin à Vent";"19:13"
"2252";"[]";"Collège Moulin à Vent";"19:27"
"2252";"[]";"Collège Moulin à Vent";"19:42"
"2252";"[]";"Collège Moulin à Vent";"19:45"
"2252";"[]";"Collège Moulin à Vent";"20:13"
"2252";"[]";"Collège Moulin à Vent";"20:43"
"2252";"[]";"Collège Moulin à Vent";"21:13"
"2252";"[]";"Collège Moulin à Vent";"21:35"
"2252";"[]";"Collège Moulin à Vent";"22:05"
"2252";"[]";"Collège Moulin à Vent";"22:35"
"2252";"[]";"Collège Moulin à Vent";"23:05"
"2252";"[]";"Collège Moulin à Vent";"23:35"
"2252";"[]";"Collège Moulin à Vent";"24:05"
