"N131";"[]";"Gare Place";"00:50"
"N131";"[]";"Gare Place";"01:50"
"N131";"[]";"Gare Place";"02:50"
"N131";"[]";"Gare Place";"05:00"
"N131";"[]";"Gare Place";"05:30"
"N131";"[]";"Gare Place";"05:45"
"N131";"[]";"Gare Place";"05:54"
"N131";"[]";"Gare Place";"05:59"
"N131";"[]";"Gare Place";"06:00"
"N131";"[]";"Gare Place";"06:22"
"N131";"[]";"Gare Place";"06:29"
"N131";"[]";"Gare Place";"06:30"
"N131";"[]";"Gare Place";"06:37"
"N131";"[]";"Gare Place";"06:46"
"N131";"[]";"Gare Place";"06:54"
"N131";"[]";"Gare Place";"06:59"
"N131";"[]";"Gare Place";"07:00"
"N131";"[]";"Gare Place";"07:10"
"N131";"[]";"Gare Place";"07:12"
"N131";"[]";"Gare Place";"07:26"
"N131";"[]";"Gare Place";"07:29"
"N131";"[]";"Gare Place";"07:30"
"N131";"[]";"Gare Place";"07:41"
"N131";"[]";"Gare Place";"07:43"
"N131";"[]";"Gare Place";"07:46"
"N131";"[]";"Gare Place";"07:56"
"N131";"[]";"Gare Place";"07:58"
"N131";"[]";"Gare Place";"08:00"
"N131";"[]";"Gare Place";"08:02"
"N131";"[]";"Gare Place";"08:11"
"N131";"[]";"Gare Place";"08:12"
"N131";"[]";"Gare Place";"08:13"
"N131";"[]";"Gare Place";"08:26"
"N131";"[]";"Gare Place";"08:28"
"N131";"[]";"Gare Place";"08:30"
"N131";"[]";"Gare Place";"08:36"
"N131";"[]";"Gare Place";"08:41"
"N131";"[]";"Gare Place";"08:43"
"N131";"[]";"Gare Place";"08:45"
"N131";"[]";"Gare Place";"08:53"
"N131";"[]";"Gare Place";"09:00"
"N131";"[]";"Gare Place";"09:01"
"N131";"[]";"Gare Place";"09:06"
"N131";"[]";"Gare Place";"09:11"
"N131";"[]";"Gare Place";"09:13"
"N131";"[]";"Gare Place";"09:30"
"N131";"[]";"Gare Place";"09:31"
"N131";"[]";"Gare Place";"09:35"
