"3202";"[]";"Place Mérot";"04:41"
"3202";"[]";"Place Mérot";"04:53"
"3202";"[]";"Place Mérot";"05:09"
"3202";"[]";"Place Mérot";"05:36"
"3202";"[]";"Place Mérot";"05:39"
"3202";"[]";"Place Mérot";"06:04"
"3202";"[]";"Place Mérot";"06:28"
"3202";"[]";"Place Mérot";"06:35"
"3202";"[]";"Place Mérot";"06:40"
"3202";"[]";"Place Mérot";"06:48"
"3202";"[]";"Place Mérot";"06:56"
"3202";"[]";"Place Mérot";"07:05"
"3202";"[]";"Place Mérot";"07:45"
"3202";"[]";"Place Mérot";"08:05"
"3202";"[]";"Place Mérot";"09:59"
"3202";"[]";"Place Mérot";"10:45"
"3202";"[]";"Place Mérot";"11:07"
"3202";"[]";"Place Mérot";"12:50"
"3202";"[]";"Place Mérot";"13:05"
