"D";"[]";"Melun";"00:54"
"D";"[]";"Melun";"00:55"
"D";"[]";"Melun";"01:00"
"D";"[]";"Melun";"01:18"
"D";"[]";"Melun";"01:23"
"D";"[]";"Melun";"01:25"
"D";"[]";"Melun";"01:48"
"D";"[]";"Melun";"01:53"
"D";"[]";"Melun";"01:55"
"D";"[]";"Melun";"02:00"
"D";"[]";"Melun";"02:18"
"D";"[]";"Melun";"02:23"
"D";"[]";"Melun";"02:25"
"D";"[]";"Melun";"04:00"
"D";"[]";"Melun";"04:30"
"D";"[]";"Melun";"05:00"
"D";"[]";"Melun";"05:05"
"D";"[]";"Melun";"05:15"
"D";"[]";"Melun";"05:30"
"D";"[]";"Melun";"05:35"
"D";"[]";"Melun";"05:45"
"D";"[]";"Melun";"06:00"
"D";"[]";"Melun";"06:05"
"D";"[]";"Melun";"06:15"
"D";"[]";"Melun";"06:30"
"D";"[]";"Melun";"06:35"
"D";"[]";"Melun";"06:45"
"D";"[]";"Melun";"07:00"
"D";"[]";"Melun";"07:10"
"D";"[]";"Melun";"07:15"
"D";"[]";"Melun";"07:16"
"D";"[]";"Melun";"07:23"
"D";"[]";"Melun";"07:30"
"D";"[]";"Melun";"07:38"
"D";"[]";"Melun";"07:40"
"D";"[]";"Melun";"07:45"
"D";"[]";"Melun";"07:46"
"D";"[]";"Melun";"07:52"
"D";"[]";"Melun";"07:53"
"D";"[]";"Melun";"08:00"
"D";"[]";"Melun";"08:08"
"D";"[]";"Melun";"08:10"
"D";"[]";"Melun";"08:15"
"D";"[]";"Melun";"08:16"
"D";"[]";"Melun";"08:23"
"D";"[]";"Melun";"08:30"
"D";"[]";"Melun";"08:38"
"D";"[]";"Melun";"08:40"
"D";"[]";"Melun";"08:45"
"D";"[]";"Melun";"08:46"
"D";"[]";"Melun";"08:52"
"D";"[]";"Melun";"08:53"
"D";"[]";"Melun";"09:00"
"D";"[]";"Melun";"09:08"
"D";"[]";"Melun";"09:10"
"D";"[]";"Melun";"09:15"
"D";"[]";"Melun";"09:16"
"D";"[]";"Melun";"09:23"
"D";"[]";"Melun";"09:38"
"D";"[]";"Melun";"09:40"
"D";"[]";"Melun";"09:45"
"D";"[]";"Melun";"09:46"
"D";"[]";"Melun";"09:50"
"D";"[]";"Melun";"09:52"
"D";"[]";"Melun";"09:53"
"D";"[]";"Melun";"10:00"
"D";"[]";"Melun";"10:08"
"D";"[]";"Melun";"10:10"
"D";"[]";"Melun";"10:15"
"D";"[]";"Melun";"10:16"
"D";"[]";"Melun";"10:20"
"D";"[]";"Melun";"10:23"
"D";"[]";"Melun";"10:30"
"D";"[]";"Melun";"10:40"
"D";"[]";"Melun";"10:45"
"D";"[]";"Melun";"10:46"
"D";"[]";"Melun";"10:50"
"D";"[]";"Melun";"10:52"
"D";"[]";"Melun";"10:53"
"D";"[]";"Melun";"11:00"
"D";"[]";"Melun";"11:04"
"D";"[]";"Melun";"11:10"
"D";"[]";"Melun";"11:15"
"D";"[]";"Melun";"11:16"
"D";"[]";"Melun";"11:20"
"D";"[]";"Melun";"11:23"
"D";"[]";"Melun";"11:30"
