"5142";"[]";"ZA du Bois des Roches";"07:15"
"5142";"[]";"ZA du Bois des Roches";"07:18"
"5142";"[]";"ZA du Bois des Roches";"07:30"
"5142";"[]";"ZA du Bois des Roches";"07:45"
"5142";"[]";"ZA du Bois des Roches";"08:15"
"5142";"[]";"ZA du Bois des Roches";"08:28"
"5142";"[]";"ZA du Bois des Roches";"08:30"
"5142";"[]";"ZA du Bois des Roches";"08:58"
"5142";"[]";"ZA du Bois des Roches";"09:00"
"5142";"[]";"ZA du Bois des Roches";"09:34"
"5142";"[]";"ZA du Bois des Roches";"09:58"
"5142";"[]";"ZA du Bois des Roches";"12:26"
"5142";"[]";"ZA du Bois des Roches";"12:47"
"5142";"[]";"ZA du Bois des Roches";"13:22"
"5142";"[]";"ZA du Bois des Roches";"16:00"
"5142";"[]";"ZA du Bois des Roches";"16:31"
"5142";"[]";"ZA du Bois des Roches";"17:15"
"5142";"[]";"ZA du Bois des Roches";"17:22"
