"4518";"[]";"Porte de l'Essonne";"03:29"
"4518";"[]";"Porte de l'Essonne";"03:30"
"4518";"[]";"Porte de l'Essonne";"04:23"
"4518";"[]";"Porte de l'Essonne";"04:25"
"4518";"[]";"Porte de l'Essonne";"04:29"
"4518";"[]";"Porte de l'Essonne";"04:30"
"4518";"[]";"Porte de l'Essonne";"05:00"
"4518";"[]";"Porte de l'Essonne";"05:25"
"4518";"[]";"Porte de l'Essonne";"05:28"
"4518";"[]";"Porte de l'Essonne";"05:29"
"4518";"[]";"Porte de l'Essonne";"05:30"
"4518";"[]";"Porte de l'Essonne";"05:32"
"4518";"[]";"Porte de l'Essonne";"05:35"
"4518";"[]";"Porte de l'Essonne";"05:40"
"4518";"[]";"Porte de l'Essonne";"05:45"
"4518";"[]";"Porte de l'Essonne";"05:58"
"4518";"[]";"Porte de l'Essonne";"06:00"
"4518";"[]";"Porte de l'Essonne";"06:16"
"4518";"[]";"Porte de l'Essonne";"06:17"
"4518";"[]";"Porte de l'Essonne";"06:25"
"4518";"[]";"Porte de l'Essonne";"06:28"
"4518";"[]";"Porte de l'Essonne";"06:29"
"4518";"[]";"Porte de l'Essonne";"06:31"
"4518";"[]";"Porte de l'Essonne";"06:35"
"4518";"[]";"Porte de l'Essonne";"06:48"
"4518";"[]";"Porte de l'Essonne";"06:49"
"4518";"[]";"Porte de l'Essonne";"06:58"
"4518";"[]";"Porte de l'Essonne";"07:05"
"4518";"[]";"Porte de l'Essonne";"07:15"
"4518";"[]";"Porte de l'Essonne";"07:18"
"4518";"[]";"Porte de l'Essonne";"07:19"
"4518";"[]";"Porte de l'Essonne";"07:25"
"4518";"[]";"Porte de l'Essonne";"07:28"
"4518";"[]";"Porte de l'Essonne";"07:30"
"4518";"[]";"Porte de l'Essonne";"07:31"
"4518";"[]";"Porte de l'Essonne";"07:32"
"4518";"[]";"Porte de l'Essonne";"07:45"
"4518";"[]";"Porte de l'Essonne";"07:49"
"4518";"[]";"Porte de l'Essonne";"07:50"
"4518";"[]";"Porte de l'Essonne";"07:58"
"4518";"[]";"Porte de l'Essonne";"08:00"
"4518";"[]";"Porte de l'Essonne";"08:04"
"4518";"[]";"Porte de l'Essonne";"08:19"
"4518";"[]";"Porte de l'Essonne";"08:21"
"4518";"[]";"Porte de l'Essonne";"08:25"
"4518";"[]";"Porte de l'Essonne";"08:28"
"4518";"[]";"Porte de l'Essonne";"08:30"
"4518";"[]";"Porte de l'Essonne";"08:31"
"4518";"[]";"Porte de l'Essonne";"08:48"
"4518";"[]";"Porte de l'Essonne";"08:49"
"4518";"[]";"Porte de l'Essonne";"08:51"
"4518";"[]";"Porte de l'Essonne";"08:58"
"4518";"[]";"Porte de l'Essonne";"09:13"
"4518";"[]";"Porte de l'Essonne";"09:19"
"4518";"[]";"Porte de l'Essonne";"09:20"
"4518";"[]";"Porte de l'Essonne";"09:23"
"4518";"[]";"Porte de l'Essonne";"09:25"
"4518";"[]";"Porte de l'Essonne";"09:30"
"4518";"[]";"Porte de l'Essonne";"09:31"
"4518";"[]";"Porte de l'Essonne";"09:45"
"4518";"[]";"Porte de l'Essonne";"09:46"
"4518";"[]";"Porte de l'Essonne";"09:49"
"4518";"[]";"Porte de l'Essonne";"09:50"
"4518";"[]";"Porte de l'Essonne";"10:19"
"4518";"[]";"Porte de l'Essonne";"10:20"
"4518";"[]";"Porte de l'Essonne";"10:23"
"4518";"[]";"Porte de l'Essonne";"10:25"
"4518";"[]";"Porte de l'Essonne";"10:30"
"4518";"[]";"Porte de l'Essonne";"10:31"
"4518";"[]";"Porte de l'Essonne";"10:49"
"4518";"[]";"Porte de l'Essonne";"10:50"
"4518";"[]";"Porte de l'Essonne";"11:18"
"4518";"[]";"Porte de l'Essonne";"11:19"
"4518";"[]";"Porte de l'Essonne";"11:20"
"4518";"[]";"Porte de l'Essonne";"11:23"
"4518";"[]";"Porte de l'Essonne";"11:25"
"4518";"[]";"Porte de l'Essonne";"11:30"
"4518";"[]";"Porte de l'Essonne";"11:31"
"4518";"[]";"Porte de l'Essonne";"11:32"
"4518";"[]";"Porte de l'Essonne";"11:36"
"4518";"[]";"Porte de l'Essonne";"11:45"
"4518";"[]";"Porte de l'Essonne";"11:48"
"4518";"[]";"Porte de l'Essonne";"11:49"
"4518";"[]";"Porte de l'Essonne";"12:18"
"4518";"[]";"Porte de l'Essonne";"12:19"
"4518";"[]";"Porte de l'Essonne";"12:20"
"4518";"[]";"Porte de l'Essonne";"12:23"
"4518";"[]";"Porte de l'Essonne";"12:25"
"4518";"[]";"Porte de l'Essonne";"12:30"
"4518";"[]";"Porte de l'Essonne";"12:31"
"4518";"[]";"Porte de l'Essonne";"12:32"
"4518";"[]";"Porte de l'Essonne";"12:48"
"4518";"[]";"Porte de l'Essonne";"12:49"
"4518";"[]";"Porte de l'Essonne";"12:50"
"4518";"[]";"Porte de l'Essonne";"13:19"
"4518";"[]";"Porte de l'Essonne";"13:20"
"4518";"[]";"Porte de l'Essonne";"13:23"
"4518";"[]";"Porte de l'Essonne";"13:25"
"4518";"[]";"Porte de l'Essonne";"13:30"
"4518";"[]";"Porte de l'Essonne";"13:31"
"4518";"[]";"Porte de l'Essonne";"13:32"
"4518";"[]";"Porte de l'Essonne";"13:40"
"4518";"[]";"Porte de l'Essonne";"13:49"
"4518";"[]";"Porte de l'Essonne";"13:50"
"4518";"[]";"Porte de l'Essonne";"14:19"
"4518";"[]";"Porte de l'Essonne";"14:20"
"4518";"[]";"Porte de l'Essonne";"14:23"
"4518";"[]";"Porte de l'Essonne";"14:25"
"4518";"[]";"Porte de l'Essonne";"14:30"
"4518";"[]";"Porte de l'Essonne";"14:32"
"4518";"[]";"Porte de l'Essonne";"14:49"
"4518";"[]";"Porte de l'Essonne";"14:50"
"4518";"[]";"Porte de l'Essonne";"15:04"
"4518";"[]";"Porte de l'Essonne";"15:19"
"4518";"[]";"Porte de l'Essonne";"15:21"
"4518";"[]";"Porte de l'Essonne";"15:23"
"4518";"[]";"Porte de l'Essonne";"15:25"
"4518";"[]";"Porte de l'Essonne";"15:30"
"4518";"[]";"Porte de l'Essonne";"15:31"
"4518";"[]";"Porte de l'Essonne";"15:33"
"4518";"[]";"Porte de l'Essonne";"15:47"
"4518";"[]";"Porte de l'Essonne";"15:49"
"4518";"[]";"Porte de l'Essonne";"16:00"
"4518";"[]";"Porte de l'Essonne";"16:05"
"4518";"[]";"Porte de l'Essonne";"16:18"
"4518";"[]";"Porte de l'Essonne";"16:19"
"4518";"[]";"Porte de l'Essonne";"16:25"
"4518";"[]";"Porte de l'Essonne";"16:28"
"4518";"[]";"Porte de l'Essonne";"16:30"
"4518";"[]";"Porte de l'Essonne";"16:31"
"4518";"[]";"Porte de l'Essonne";"16:33"
"4518";"[]";"Porte de l'Essonne";"16:48"
"4518";"[]";"Porte de l'Essonne";"16:49"
"4518";"[]";"Porte de l'Essonne";"16:58"
"4518";"[]";"Porte de l'Essonne";"17:06"
"4518";"[]";"Porte de l'Essonne";"17:18"
"4518";"[]";"Porte de l'Essonne";"17:19"
"4518";"[]";"Porte de l'Essonne";"17:22"
"4518";"[]";"Porte de l'Essonne";"17:25"
"4518";"[]";"Porte de l'Essonne";"17:28"
"4518";"[]";"Porte de l'Essonne";"17:30"
"4518";"[]";"Porte de l'Essonne";"17:31"
"4518";"[]";"Porte de l'Essonne";"17:37"
"4518";"[]";"Porte de l'Essonne";"17:42"
"4518";"[]";"Porte de l'Essonne";"17:49"
"4518";"[]";"Porte de l'Essonne";"17:50"
"4518";"[]";"Porte de l'Essonne";"17:53"
"4518";"[]";"Porte de l'Essonne";"17:58"
"4518";"[]";"Porte de l'Essonne";"18:00"
"4518";"[]";"Porte de l'Essonne";"18:07"
"4518";"[]";"Porte de l'Essonne";"18:10"
"4518";"[]";"Porte de l'Essonne";"18:18"
"4518";"[]";"Porte de l'Essonne";"18:19"
"4518";"[]";"Porte de l'Essonne";"18:24"
"4518";"[]";"Porte de l'Essonne";"18:25"
"4518";"[]";"Porte de l'Essonne";"18:28"
"4518";"[]";"Porte de l'Essonne";"18:30"
"4518";"[]";"Porte de l'Essonne";"18:31"
"4518";"[]";"Porte de l'Essonne";"18:45"
"4518";"[]";"Porte de l'Essonne";"18:49"
"4518";"[]";"Porte de l'Essonne";"18:50"
"4518";"[]";"Porte de l'Essonne";"18:52"
"4518";"[]";"Porte de l'Essonne";"18:54"
"4518";"[]";"Porte de l'Essonne";"18:58"
"4518";"[]";"Porte de l'Essonne";"19:00"
"4518";"[]";"Porte de l'Essonne";"19:05"
"4518";"[]";"Porte de l'Essonne";"19:19"
"4518";"[]";"Porte de l'Essonne";"19:20"
"4518";"[]";"Porte de l'Essonne";"19:23"
"4518";"[]";"Porte de l'Essonne";"19:25"
"4518";"[]";"Porte de l'Essonne";"19:28"
"4518";"[]";"Porte de l'Essonne";"19:30"
"4518";"[]";"Porte de l'Essonne";"19:32"
"4518";"[]";"Porte de l'Essonne";"19:42"
"4518";"[]";"Porte de l'Essonne";"19:48"
"4518";"[]";"Porte de l'Essonne";"19:49"
"4518";"[]";"Porte de l'Essonne";"19:50"
"4518";"[]";"Porte de l'Essonne";"19:58"
"4518";"[]";"Porte de l'Essonne";"20:05"
"4518";"[]";"Porte de l'Essonne";"20:15"
"4518";"[]";"Porte de l'Essonne";"20:18"
"4518";"[]";"Porte de l'Essonne";"20:19"
"4518";"[]";"Porte de l'Essonne";"20:20"
"4518";"[]";"Porte de l'Essonne";"20:23"
"4518";"[]";"Porte de l'Essonne";"20:25"
"4518";"[]";"Porte de l'Essonne";"20:30"
"4518";"[]";"Porte de l'Essonne";"20:32"
"4518";"[]";"Porte de l'Essonne";"20:43"
"4518";"[]";"Porte de l'Essonne";"20:48"
"4518";"[]";"Porte de l'Essonne";"20:49"
"4518";"[]";"Porte de l'Essonne";"20:50"
"4518";"[]";"Porte de l'Essonne";"21:19"
"4518";"[]";"Porte de l'Essonne";"21:20"
"4518";"[]";"Porte de l'Essonne";"21:23"
"4518";"[]";"Porte de l'Essonne";"21:25"
"4518";"[]";"Porte de l'Essonne";"21:29"
"4518";"[]";"Porte de l'Essonne";"21:30"
"4518";"[]";"Porte de l'Essonne";"21:43"
"4518";"[]";"Porte de l'Essonne";"21:49"
"4518";"[]";"Porte de l'Essonne";"21:50"
"4518";"[]";"Porte de l'Essonne";"22:19"
"4518";"[]";"Porte de l'Essonne";"22:20"
"4518";"[]";"Porte de l'Essonne";"22:23"
