"7B";"[]";"Pré-Saint-Gervais";"05:51"
"7B";"[]";"Pré-Saint-Gervais";"05:54"
"7B";"[]";"Pré-Saint-Gervais";"05:59"
"7B";"[]";"Pré-Saint-Gervais";"06:02"
"7B";"[]";"Pré-Saint-Gervais";"06:07"
"7B";"[]";"Pré-Saint-Gervais";"06:09"
"7B";"[]";"Pré-Saint-Gervais";"06:15"
"7B";"[]";"Pré-Saint-Gervais";"06:17"
"7B";"[]";"Pré-Saint-Gervais";"06:23"
"7B";"[]";"Pré-Saint-Gervais";"06:24"
"7B";"[]";"Pré-Saint-Gervais";"06:31"
"7B";"[]";"Pré-Saint-Gervais";"06:32"
"7B";"[]";"Pré-Saint-Gervais";"06:39"
"7B";"[]";"Pré-Saint-Gervais";"06:47"
"7B";"[]";"Pré-Saint-Gervais";"06:54"
"7B";"[]";"Pré-Saint-Gervais";"06:55"
"7B";"[]";"Pré-Saint-Gervais";"07:01"
"7B";"[]";"Pré-Saint-Gervais";"07:02"
"7B";"[]";"Pré-Saint-Gervais";"07:07"
"7B";"[]";"Pré-Saint-Gervais";"07:09"
"7B";"[]";"Pré-Saint-Gervais";"07:12"
"7B";"[]";"Pré-Saint-Gervais";"07:16"
"7B";"[]";"Pré-Saint-Gervais";"07:17"
"7B";"[]";"Pré-Saint-Gervais";"07:21"
"7B";"[]";"Pré-Saint-Gervais";"07:24"
"7B";"[]";"Pré-Saint-Gervais";"07:25"
"7B";"[]";"Pré-Saint-Gervais";"07:29"
"7B";"[]";"Pré-Saint-Gervais";"07:32"
"7B";"[]";"Pré-Saint-Gervais";"07:33"
"7B";"[]";"Pré-Saint-Gervais";"07:37"
"7B";"[]";"Pré-Saint-Gervais";"07:39"
"7B";"[]";"Pré-Saint-Gervais";"07:41"
"7B";"[]";"Pré-Saint-Gervais";"07:46"
"7B";"[]";"Pré-Saint-Gervais";"07:47"
"7B";"[]";"Pré-Saint-Gervais";"07:50"
"7B";"[]";"Pré-Saint-Gervais";"07:54"
"7B";"[]";"Pré-Saint-Gervais";"07:58"
"7B";"[]";"Pré-Saint-Gervais";"08:02"
"7B";"[]";"Pré-Saint-Gervais";"08:06"
