"12";"[]";"Petit Bertin";"07:28"
"12";"[]";"Petit Bertin";"07:29"
"12";"[]";"Petit Bertin";"07:53"
"12";"[]";"Petit Bertin";"08:27"
"12";"[]";"Petit Bertin";"08:33"
"12";"[]";"Petit Bertin";"08:48"
"12";"[]";"Petit Bertin";"09:32"
"12";"[]";"Petit Bertin";"09:33"
"12";"[]";"Petit Bertin";"10:38"
"12";"[]";"Petit Bertin";"11:38"
"12";"[]";"Petit Bertin";"11:48"
"12";"[]";"Petit Bertin";"12:52"
"12";"[]";"Petit Bertin";"12:53"
"12";"[]";"Petit Bertin";"13:00"
"12";"[]";"Petit Bertin";"13:52"
"12";"[]";"Petit Bertin";"13:53"
"12";"[]";"Petit Bertin";"14:52"
"12";"[]";"Petit Bertin";"14:53"
"12";"[]";"Petit Bertin";"15:52"
"12";"[]";"Petit Bertin";"15:53"
"12";"[]";"Petit Bertin";"16:18"
"12";"[]";"Petit Bertin";"16:48"
"12";"[]";"Petit Bertin";"16:52"
"12";"[]";"Petit Bertin";"17:23"
"12";"[]";"Petit Bertin";"17:48"
"12";"[]";"Petit Bertin";"17:52"
"12";"[]";"Petit Bertin";"18:23"
"12";"[]";"Petit Bertin";"18:48"
"12";"[]";"Petit Bertin";"18:52"
"12";"[]";"Petit Bertin";"19:48"
"12";"[]";"Petit Bertin";"19:52"
"12";"[]";"Petit Bertin";"20:48"
"12";"[]";"Petit Bertin";"20:52"
"12";"[]";"Petit Bertin";"21:48"
"12";"[]";"Petit Bertin";"21:52"
