"4406";"[]";"Chasseurs";"07:09"
"4406";"[]";"Chasseurs";"07:54"
"4406";"[]";"Chasseurs";"08:00"
"4406";"[]";"Chasseurs";"08:01"
"4406";"[]";"Chasseurs";"09:13"
"4406";"[]";"Chasseurs";"09:14"
"4406";"[]";"Chasseurs";"09:42"
"4406";"[]";"Chasseurs";"09:48"
"4406";"[]";"Chasseurs";"10:13"
"4406";"[]";"Chasseurs";"10:14"
"4406";"[]";"Chasseurs";"10:59"
"4406";"[]";"Chasseurs";"11:03"
"4406";"[]";"Chasseurs";"11:13"
"4406";"[]";"Chasseurs";"11:14"
"4406";"[]";"Chasseurs";"11:44"
"4406";"[]";"Chasseurs";"12:07"
"4406";"[]";"Chasseurs";"12:08"
"4406";"[]";"Chasseurs";"12:18"
"4406";"[]";"Chasseurs";"12:42"
"4406";"[]";"Chasseurs";"13:01"
"4406";"[]";"Chasseurs";"13:14"
"4406";"[]";"Chasseurs";"13:33"
"4406";"[]";"Chasseurs";"13:42"
"4406";"[]";"Chasseurs";"14:33"
"4406";"[]";"Chasseurs";"14:44"
"4406";"[]";"Chasseurs";"14:48"
"4406";"[]";"Chasseurs";"15:28"
"4406";"[]";"Chasseurs";"15:46"
"4406";"[]";"Chasseurs";"16:03"
"4406";"[]";"Chasseurs";"16:24"
"4406";"[]";"Chasseurs";"16:48"
"4406";"[]";"Chasseurs";"17:18"
"4406";"[]";"Chasseurs";"18:33"
"4406";"[]";"Chasseurs";"19:48"
