"47";"[]";"Fort du Kremlin-Bicêtre";"05:43"
"47";"[]";"Fort du Kremlin-Bicêtre";"05:45"
"47";"[]";"Fort du Kremlin-Bicêtre";"05:52"
"47";"[]";"Fort du Kremlin-Bicêtre";"05:55"
"47";"[]";"Fort du Kremlin-Bicêtre";"05:58"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:00"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:01"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:03"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:09"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:10"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:11"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:13"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:17"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:19"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:21"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:24"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:25"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:27"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:32"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:34"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:39"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:40"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:41"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:43"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:46"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:47"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:50"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:52"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:55"
"47";"[]";"Fort du Kremlin-Bicêtre";"06:58"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:01"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:06"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:10"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:11"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:13"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:14"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:15"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:19"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:20"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:24"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:25"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:26"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:27"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:28"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:30"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:32"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:35"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:36"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:37"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:39"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:42"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:43"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:44"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:46"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:51"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:52"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:53"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:55"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:56"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:58"
"47";"[]";"Fort du Kremlin-Bicêtre";"07:59"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:00"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:05"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:06"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:07"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:09"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:10"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:11"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:12"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:15"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:16"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:17"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:18"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:22"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:23"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:25"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:27"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:29"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:34"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:35"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:38"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:41"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:44"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:45"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:46"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:47"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:48"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:49"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:53"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:55"
"47";"[]";"Fort du Kremlin-Bicêtre";"08:58"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:00"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:02"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:05"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:08"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:09"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:10"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:15"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:16"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:21"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:22"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:23"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:25"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:29"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:30"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:32"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:34"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:35"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:36"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:37"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:40"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:42"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:43"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:44"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:46"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:49"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:51"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:53"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:56"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:57"
"47";"[]";"Fort du Kremlin-Bicêtre";"09:59"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:02"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:03"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:04"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:07"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:08"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:09"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:12"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:15"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:19"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:23"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:25"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:27"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:28"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:31"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:37"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:38"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:39"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:40"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:41"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:43"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:45"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:47"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:52"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:54"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:55"
"47";"[]";"Fort du Kremlin-Bicêtre";"10:59"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:01"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:04"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:06"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:08"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:13"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:15"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:17"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:20"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:21"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:22"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:23"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:28"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:29"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:34"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:35"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:36"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:37"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:39"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:42"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:43"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:48"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:49"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:50"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:52"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:54"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:57"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:58"
"47";"[]";"Fort du Kremlin-Bicêtre";"11:59"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:01"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:02"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:04"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:06"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:11"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:12"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:14"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:18"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:20"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:22"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:23"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:25"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:30"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:31"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:32"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:33"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:34"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:37"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:39"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:43"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:44"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:45"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:46"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:48"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:51"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:54"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:55"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:56"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:58"
"47";"[]";"Fort du Kremlin-Bicêtre";"12:59"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:01"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:02"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:05"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:06"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:07"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:09"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:12"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:16"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:17"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:18"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:24"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:25"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:29"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:30"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:32"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:33"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:36"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:40"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:41"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:43"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:48"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:49"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:50"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:51"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:55"
"47";"[]";"Fort du Kremlin-Bicêtre";"13:56"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:00"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:01"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:02"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:04"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:09"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:10"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:12"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:15"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:17"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:20"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:21"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:22"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:24"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:28"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:29"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:31"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:32"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:35"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:36"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:38"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:42"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:43"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:45"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:49"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:52"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:53"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:56"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:57"
"47";"[]";"Fort du Kremlin-Bicêtre";"14:59"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:00"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:01"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:02"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:03"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:05"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:09"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:10"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:11"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:14"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:16"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:17"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:19"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:23"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:24"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:25"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:26"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:27"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:28"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:31"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:33"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:37"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:38"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:39"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:41"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:44"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:45"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:48"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:49"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:50"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:52"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:53"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:57"
"47";"[]";"Fort du Kremlin-Bicêtre";"15:59"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:01"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:03"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:05"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:06"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:07"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:08"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:09"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:10"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:11"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:13"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:17"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:19"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:20"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:21"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:25"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:27"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:30"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:31"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:33"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:34"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:37"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:40"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:41"
"47";"[]";"Fort du Kremlin-Bicêtre";"16:45"
