"21s";"[]";"Rue de Seine";"05:54"
"21s";"[]";"Rue de Seine";"06:19"
"21s";"[]";"Rue de Seine";"06:45"
"21s";"[]";"Rue de Seine";"06:48"
"21s";"[]";"Rue de Seine";"06:58"
"21s";"[]";"Rue de Seine";"07:11"
"21s";"[]";"Rue de Seine";"07:24"
"21s";"[]";"Rue de Seine";"07:37"
"21s";"[]";"Rue de Seine";"07:38"
"21s";"[]";"Rue de Seine";"07:50"
"21s";"[]";"Rue de Seine";"08:01"
"21s";"[]";"Rue de Seine";"08:03"
"21s";"[]";"Rue de Seine";"08:10"
"21s";"[]";"Rue de Seine";"08:16"
"21s";"[]";"Rue de Seine";"08:28"
"21s";"[]";"Rue de Seine";"08:29"
"21s";"[]";"Rue de Seine";"08:42"
"21s";"[]";"Rue de Seine";"08:55"
"21s";"[]";"Rue de Seine";"09:08"
"21s";"[]";"Rue de Seine";"09:18"
"21s";"[]";"Rue de Seine";"09:21"
"21s";"[]";"Rue de Seine";"09:49"
"21s";"[]";"Rue de Seine";"10:08"
"21s";"[]";"Rue de Seine";"10:33"
"21s";"[]";"Rue de Seine";"10:39"
"21s";"[]";"Rue de Seine";"10:58"
"21s";"[]";"Rue de Seine";"11:24"
"21s";"[]";"Rue de Seine";"11:29"
"21s";"[]";"Rue de Seine";"11:49"
"21s";"[]";"Rue de Seine";"12:14"
"21s";"[]";"Rue de Seine";"12:19"
"21s";"[]";"Rue de Seine";"12:39"
"21s";"[]";"Rue de Seine";"12:44"
"21s";"[]";"Rue de Seine";"13:04"
"21s";"[]";"Rue de Seine";"13:09"
"21s";"[]";"Rue de Seine";"13:29"
"21s";"[]";"Rue de Seine";"13:34"
"21s";"[]";"Rue de Seine";"13:54"
"21s";"[]";"Rue de Seine";"13:59"
"21s";"[]";"Rue de Seine";"14:19"
"21s";"[]";"Rue de Seine";"14:44"
"21s";"[]";"Rue de Seine";"14:49"
"21s";"[]";"Rue de Seine";"15:09"
"21s";"[]";"Rue de Seine";"15:34"
"21s";"[]";"Rue de Seine";"15:39"
"21s";"[]";"Rue de Seine";"15:59"
"21s";"[]";"Rue de Seine";"16:24"
"21s";"[]";"Rue de Seine";"16:29"
"21s";"[]";"Rue de Seine";"16:49"
"21s";"[]";"Rue de Seine";"16:57"
"21s";"[]";"Rue de Seine";"17:10"
"21s";"[]";"Rue de Seine";"17:14"
"21s";"[]";"Rue de Seine";"17:23"
"21s";"[]";"Rue de Seine";"17:36"
"21s";"[]";"Rue de Seine";"17:39"
"21s";"[]";"Rue de Seine";"17:49"
"21s";"[]";"Rue de Seine";"18:02"
"21s";"[]";"Rue de Seine";"18:04"
"21s";"[]";"Rue de Seine";"18:15"
"21s";"[]";"Rue de Seine";"18:28"
"21s";"[]";"Rue de Seine";"18:29"
"21s";"[]";"Rue de Seine";"18:41"
"21s";"[]";"Rue de Seine";"18:54"
"21s";"[]";"Rue de Seine";"19:07"
"21s";"[]";"Rue de Seine";"19:18"
"21s";"[]";"Rue de Seine";"19:20"
"21s";"[]";"Rue de Seine";"19:33"
"21s";"[]";"Rue de Seine";"19:45"
"21s";"[]";"Rue de Seine";"20:08"
"21s";"[]";"Rue de Seine";"20:11"
"21s";"[]";"Rue de Seine";"20:36"
"21s";"[]";"Rue de Seine";"20:58"
"21s";"[]";"Rue de Seine";"21:01"
"21s";"[]";"Rue de Seine";"21:26"
"21s";"[]";"Rue de Seine";"21:51"
"21s";"[]";"Rue de Seine";"22:16"
