"5249";"[]";"Gare des Essarts le Roi";"06:20"
"5249";"[]";"Gare des Essarts le Roi";"06:38"
"5249";"[]";"Gare des Essarts le Roi";"06:43"
"5249";"[]";"Gare des Essarts le Roi";"06:58"
"5249";"[]";"Gare des Essarts le Roi";"07:10"
"5249";"[]";"Gare des Essarts le Roi";"07:11"
"5249";"[]";"Gare des Essarts le Roi";"07:13"
"5249";"[]";"Gare des Essarts le Roi";"07:20"
"5249";"[]";"Gare des Essarts le Roi";"07:25"
"5249";"[]";"Gare des Essarts le Roi";"07:28"
"5249";"[]";"Gare des Essarts le Roi";"07:30"
"5249";"[]";"Gare des Essarts le Roi";"07:38"
"5249";"[]";"Gare des Essarts le Roi";"07:41"
"5249";"[]";"Gare des Essarts le Roi";"07:54"
"5249";"[]";"Gare des Essarts le Roi";"08:00"
"5249";"[]";"Gare des Essarts le Roi";"08:03"
"5249";"[]";"Gare des Essarts le Roi";"08:15"
"5249";"[]";"Gare des Essarts le Roi";"08:20"
"5249";"[]";"Gare des Essarts le Roi";"08:24"
"5249";"[]";"Gare des Essarts le Roi";"08:30"
"5249";"[]";"Gare des Essarts le Roi";"09:03"
"5249";"[]";"Gare des Essarts le Roi";"09:10"
"5249";"[]";"Gare des Essarts le Roi";"09:24"
"5249";"[]";"Gare des Essarts le Roi";"09:25"
"5249";"[]";"Gare des Essarts le Roi";"11:43"
"5249";"[]";"Gare des Essarts le Roi";"12:10"
"5249";"[]";"Gare des Essarts le Roi";"12:35"
"5249";"[]";"Gare des Essarts le Roi";"12:37"
"5249";"[]";"Gare des Essarts le Roi";"12:43"
"5249";"[]";"Gare des Essarts le Roi";"12:48"
"5249";"[]";"Gare des Essarts le Roi";"13:11"
"5249";"[]";"Gare des Essarts le Roi";"13:15"
"5249";"[]";"Gare des Essarts le Roi";"13:23"
"5249";"[]";"Gare des Essarts le Roi";"13:30"
"5249";"[]";"Gare des Essarts le Roi";"13:37"
"5249";"[]";"Gare des Essarts le Roi";"15:13"
"5249";"[]";"Gare des Essarts le Roi";"15:40"
"5249";"[]";"Gare des Essarts le Roi";"16:05"
"5249";"[]";"Gare des Essarts le Roi";"16:13"
"5249";"[]";"Gare des Essarts le Roi";"16:28"
"5249";"[]";"Gare des Essarts le Roi";"16:40"
"5249";"[]";"Gare des Essarts le Roi";"16:41"
"5249";"[]";"Gare des Essarts le Roi";"16:43"
"5249";"[]";"Gare des Essarts le Roi";"17:13"
"5249";"[]";"Gare des Essarts le Roi";"17:14"
"5249";"[]";"Gare des Essarts le Roi";"17:18"
"5249";"[]";"Gare des Essarts le Roi";"17:30"
"5249";"[]";"Gare des Essarts le Roi";"17:40"
"5249";"[]";"Gare des Essarts le Roi";"17:46"
"5249";"[]";"Gare des Essarts le Roi";"17:48"
"5249";"[]";"Gare des Essarts le Roi";"17:57"
"5249";"[]";"Gare des Essarts le Roi";"18:07"
"5249";"[]";"Gare des Essarts le Roi";"18:18"
"5249";"[]";"Gare des Essarts le Roi";"18:22"
"5249";"[]";"Gare des Essarts le Roi";"18:25"
"5249";"[]";"Gare des Essarts le Roi";"18:37"
"5249";"[]";"Gare des Essarts le Roi";"18:43"
"5249";"[]";"Gare des Essarts le Roi";"18:52"
"5249";"[]";"Gare des Essarts le Roi";"19:07"
"5249";"[]";"Gare des Essarts le Roi";"19:28"
"5249";"[]";"Gare des Essarts le Roi";"19:37"
"5249";"[]";"Gare des Essarts le Roi";"19:48"
"5249";"[]";"Gare des Essarts le Roi";"20:07"
