"6210";"[]";"Gare de Vaucresson";"05:40"
"6210";"[]";"Gare de Vaucresson";"05:49"
"6210";"[]";"Gare de Vaucresson";"06:10"
"6210";"[]";"Gare de Vaucresson";"06:15"
"6210";"[]";"Gare de Vaucresson";"06:24"
"6210";"[]";"Gare de Vaucresson";"06:36"
"6210";"[]";"Gare de Vaucresson";"06:38"
"6210";"[]";"Gare de Vaucresson";"06:39"
"6210";"[]";"Gare de Vaucresson";"06:44"
"6210";"[]";"Gare de Vaucresson";"06:45"
"6210";"[]";"Gare de Vaucresson";"06:47"
"6210";"[]";"Gare de Vaucresson";"06:49"
"6210";"[]";"Gare de Vaucresson";"06:51"
"6210";"[]";"Gare de Vaucresson";"06:53"
"6210";"[]";"Gare de Vaucresson";"07:00"
"6210";"[]";"Gare de Vaucresson";"07:09"
"6210";"[]";"Gare de Vaucresson";"07:10"
"6210";"[]";"Gare de Vaucresson";"07:14"
"6210";"[]";"Gare de Vaucresson";"07:15"
"6210";"[]";"Gare de Vaucresson";"07:17"
"6210";"[]";"Gare de Vaucresson";"07:20"
"6210";"[]";"Gare de Vaucresson";"07:22"
"6210";"[]";"Gare de Vaucresson";"07:24"
"6210";"[]";"Gare de Vaucresson";"07:25"
"6210";"[]";"Gare de Vaucresson";"07:30"
"6210";"[]";"Gare de Vaucresson";"07:33"
"6210";"[]";"Gare de Vaucresson";"07:35"
"6210";"[]";"Gare de Vaucresson";"07:40"
"6210";"[]";"Gare de Vaucresson";"07:42"
"6210";"[]";"Gare de Vaucresson";"07:44"
"6210";"[]";"Gare de Vaucresson";"07:45"
"6210";"[]";"Gare de Vaucresson";"07:47"
"6210";"[]";"Gare de Vaucresson";"07:50"
"6210";"[]";"Gare de Vaucresson";"07:51"
"6210";"[]";"Gare de Vaucresson";"07:56"
"6210";"[]";"Gare de Vaucresson";"08:00"
"6210";"[]";"Gare de Vaucresson";"08:03"
"6210";"[]";"Gare de Vaucresson";"08:06"
"6210";"[]";"Gare de Vaucresson";"08:10"
"6210";"[]";"Gare de Vaucresson";"08:11"
"6210";"[]";"Gare de Vaucresson";"08:15"
"6210";"[]";"Gare de Vaucresson";"08:20"
"6210";"[]";"Gare de Vaucresson";"08:21"
"6210";"[]";"Gare de Vaucresson";"08:23"
"6210";"[]";"Gare de Vaucresson";"08:28"
"6210";"[]";"Gare de Vaucresson";"08:30"
"6210";"[]";"Gare de Vaucresson";"08:33"
"6210";"[]";"Gare de Vaucresson";"08:34"
"6210";"[]";"Gare de Vaucresson";"08:35"
"6210";"[]";"Gare de Vaucresson";"08:39"
"6210";"[]";"Gare de Vaucresson";"08:41"
"6210";"[]";"Gare de Vaucresson";"08:45"
"6210";"[]";"Gare de Vaucresson";"08:51"
"6210";"[]";"Gare de Vaucresson";"08:54"
"6210";"[]";"Gare de Vaucresson";"08:55"
"6210";"[]";"Gare de Vaucresson";"08:58"
"6210";"[]";"Gare de Vaucresson";"09:00"
"6210";"[]";"Gare de Vaucresson";"09:05"
"6210";"[]";"Gare de Vaucresson";"09:06"
"6210";"[]";"Gare de Vaucresson";"09:09"
"6210";"[]";"Gare de Vaucresson";"09:10"
"6210";"[]";"Gare de Vaucresson";"09:11"
"6210";"[]";"Gare de Vaucresson";"09:15"
"6210";"[]";"Gare de Vaucresson";"09:20"
"6210";"[]";"Gare de Vaucresson";"09:22"
"6210";"[]";"Gare de Vaucresson";"09:23"
"6210";"[]";"Gare de Vaucresson";"09:25"
"6210";"[]";"Gare de Vaucresson";"09:26"
"6210";"[]";"Gare de Vaucresson";"09:30"
"6210";"[]";"Gare de Vaucresson";"09:34"
"6210";"[]";"Gare de Vaucresson";"09:35"
"6210";"[]";"Gare de Vaucresson";"09:39"
"6210";"[]";"Gare de Vaucresson";"09:40"
"6210";"[]";"Gare de Vaucresson";"09:41"
"6210";"[]";"Gare de Vaucresson";"09:45"
"6210";"[]";"Gare de Vaucresson";"09:46"
"6210";"[]";"Gare de Vaucresson";"09:53"
