"5292";"[]";"La Mare aux Puits";"06:33"
"5292";"[]";"La Mare aux Puits";"06:48"
"5292";"[]";"La Mare aux Puits";"07:03"
"5292";"[]";"La Mare aux Puits";"07:18"
"5292";"[]";"La Mare aux Puits";"07:33"
"5292";"[]";"La Mare aux Puits";"08:03"
"5292";"[]";"La Mare aux Puits";"08:15"
"5292";"[]";"La Mare aux Puits";"08:18"
"5292";"[]";"La Mare aux Puits";"09:18"
"5292";"[]";"La Mare aux Puits";"11:53"
"5292";"[]";"La Mare aux Puits";"13:13"
"5292";"[]";"La Mare aux Puits";"14:13"
"5292";"[]";"La Mare aux Puits";"16:33"
"5292";"[]";"La Mare aux Puits";"17:33"
"5292";"[]";"La Mare aux Puits";"18:03"
"5292";"[]";"La Mare aux Puits";"18:33"
"5292";"[]";"La Mare aux Puits";"19:13"
