"3505";"[]";"Perthuis";"05:02"
"3505";"[]";"Perthuis";"06:02"
"3505";"[]";"Perthuis";"07:02"
"3505";"[]";"Perthuis";"07:43"
"3505";"[]";"Perthuis";"08:09"
"3505";"[]";"Perthuis";"08:37"
"3505";"[]";"Perthuis";"08:59"
"3505";"[]";"Perthuis";"09:00"
"3505";"[]";"Perthuis";"09:33"
"3505";"[]";"Perthuis";"09:56"
"3505";"[]";"Perthuis";"09:59"
"3505";"[]";"Perthuis";"10:35"
"3505";"[]";"Perthuis";"10:57"
"3505";"[]";"Perthuis";"10:58"
"3505";"[]";"Perthuis";"11:00"
"3505";"[]";"Perthuis";"11:35"
"3505";"[]";"Perthuis";"11:57"
"3505";"[]";"Perthuis";"12:02"
"3505";"[]";"Perthuis";"12:12"
"3505";"[]";"Perthuis";"12:37"
"3505";"[]";"Perthuis";"12:57"
"3505";"[]";"Perthuis";"13:17"
"3505";"[]";"Perthuis";"13:37"
"3505";"[]";"Perthuis";"13:59"
"3505";"[]";"Perthuis";"14:05"
"3505";"[]";"Perthuis";"14:35"
"3505";"[]";"Perthuis";"14:57"
"3505";"[]";"Perthuis";"14:59"
"3505";"[]";"Perthuis";"15:00"
"3505";"[]";"Perthuis";"15:35"
"3505";"[]";"Perthuis";"15:55"
"3505";"[]";"Perthuis";"15:58"
"3505";"[]";"Perthuis";"16:35"
"3505";"[]";"Perthuis";"16:55"
"3505";"[]";"Perthuis";"16:58"
"3505";"[]";"Perthuis";"17:27"
"3505";"[]";"Perthuis";"17:47"
"3505";"[]";"Perthuis";"18:01"
"3505";"[]";"Perthuis";"18:07"
"3505";"[]";"Perthuis";"18:27"
"3505";"[]";"Perthuis";"18:47"
"3505";"[]";"Perthuis";"19:00"
"3505";"[]";"Perthuis";"19:01"
"3505";"[]";"Perthuis";"19:03"
"3505";"[]";"Perthuis";"19:23"
"3505";"[]";"Perthuis";"19:43"
"3505";"[]";"Perthuis";"20:01"
"3505";"[]";"Perthuis";"20:23"
"3505";"[]";"Perthuis";"20:43"
"3505";"[]";"Perthuis";"21:01"
"3505";"[]";"Perthuis";"21:16"
"3505";"[]";"Perthuis";"21:21"
"3505";"[]";"Perthuis";"21:46"
"3505";"[]";"Perthuis";"21:51"
"3505";"[]";"Perthuis";"22:16"
"3505";"[]";"Perthuis";"22:21"
"3505";"[]";"Perthuis";"22:46"
"3505";"[]";"Perthuis";"22:51"
"3505";"[]";"Perthuis";"23:16"
"3505";"[]";"Perthuis";"23:21"
"3505";"[]";"Perthuis";"23:46"
"3505";"[]";"Perthuis";"23:51"
