"B";"[]";"Orsay Ville";"00:02"
"B";"[]";"Orsay Ville";"00:04"
"B";"[]";"Orsay Ville";"00:22"
"B";"[]";"Orsay Ville";"00:33"
"B";"[]";"Orsay Ville";"00:36"
"B";"[]";"Orsay Ville";"00:42"
"B";"[]";"Orsay Ville";"01:02"
"B";"[]";"Orsay Ville";"01:04"
"B";"[]";"Orsay Ville";"01:05"
"B";"[]";"Orsay Ville";"01:06"
"B";"[]";"Orsay Ville";"01:08"
"B";"[]";"Orsay Ville";"05:06"
"B";"[]";"Orsay Ville";"05:07"
"B";"[]";"Orsay Ville";"05:16"
"B";"[]";"Orsay Ville";"05:20"
"B";"[]";"Orsay Ville";"05:22"
"B";"[]";"Orsay Ville";"05:35"
"B";"[]";"Orsay Ville";"05:38"
"B";"[]";"Orsay Ville";"05:44"
"B";"[]";"Orsay Ville";"05:50"
"B";"[]";"Orsay Ville";"05:53"
"B";"[]";"Orsay Ville";"06:05"
"B";"[]";"Orsay Ville";"06:08"
"B";"[]";"Orsay Ville";"06:13"
"B";"[]";"Orsay Ville";"06:15"
"B";"[]";"Orsay Ville";"06:18"
"B";"[]";"Orsay Ville";"06:19"
"B";"[]";"Orsay Ville";"06:20"
"B";"[]";"Orsay Ville";"06:26"
"B";"[]";"Orsay Ville";"06:28"
"B";"[]";"Orsay Ville";"06:30"
"B";"[]";"Orsay Ville";"06:31"
"B";"[]";"Orsay Ville";"06:33"
"B";"[]";"Orsay Ville";"06:35"
"B";"[]";"Orsay Ville";"06:37"
"B";"[]";"Orsay Ville";"06:43"
"B";"[]";"Orsay Ville";"06:46"
"B";"[]";"Orsay Ville";"06:48"
"B";"[]";"Orsay Ville";"06:49"
"B";"[]";"Orsay Ville";"06:50"
"B";"[]";"Orsay Ville";"06:55"
"B";"[]";"Orsay Ville";"06:58"
"B";"[]";"Orsay Ville";"07:01"
"B";"[]";"Orsay Ville";"07:03"
"B";"[]";"Orsay Ville";"07:05"
"B";"[]";"Orsay Ville";"07:07"
"B";"[]";"Orsay Ville";"07:13"
"B";"[]";"Orsay Ville";"07:15"
"B";"[]";"Orsay Ville";"07:16"
"B";"[]";"Orsay Ville";"07:17"
"B";"[]";"Orsay Ville";"07:18"
"B";"[]";"Orsay Ville";"07:19"
"B";"[]";"Orsay Ville";"07:20"
"B";"[]";"Orsay Ville";"07:25"
"B";"[]";"Orsay Ville";"07:30"
"B";"[]";"Orsay Ville";"07:31"
"B";"[]";"Orsay Ville";"07:32"
"B";"[]";"Orsay Ville";"07:33"
"B";"[]";"Orsay Ville";"07:35"
"B";"[]";"Orsay Ville";"07:37"
"B";"[]";"Orsay Ville";"07:43"
"B";"[]";"Orsay Ville";"07:45"
