"3145";"[]";"Poirier";"05:56"
"3145";"[]";"Poirier";"06:11"
"3145";"[]";"Poirier";"06:26"
"3145";"[]";"Poirier";"06:41"
"3145";"[]";"Poirier";"06:56"
"3145";"[]";"Poirier";"07:09"
"3145";"[]";"Poirier";"07:25"
"3145";"[]";"Poirier";"07:41"
"3145";"[]";"Poirier";"07:48"
"3145";"[]";"Poirier";"07:55"
"3145";"[]";"Poirier";"08:01"
"3145";"[]";"Poirier";"08:11"
"3145";"[]";"Poirier";"08:41"
"3145";"[]";"Poirier";"08:50"
"3145";"[]";"Poirier";"09:13"
"3145";"[]";"Poirier";"10:09"
"3145";"[]";"Poirier";"11:10"
"3145";"[]";"Poirier";"16:18"
"3145";"[]";"Poirier";"16:48"
"3145";"[]";"Poirier";"17:14"
"3145";"[]";"Poirier";"17:47"
"3145";"[]";"Poirier";"18:05"
"3145";"[]";"Poirier";"18:46"
"3145";"[]";"Poirier";"19:17"
"3145";"[]";"Poirier";"19:38"
