"N15";"[]";"Mairie de Clichy";"05:33"
"N15";"[]";"Mairie de Clichy";"05:37"
"N15";"[]";"Mairie de Clichy";"05:49"
"N15";"[]";"Mairie de Clichy";"05:53"
"N15";"[]";"Mairie de Clichy";"06:00"
"N15";"[]";"Mairie de Clichy";"06:11"
"N15";"[]";"Mairie de Clichy";"06:13"
"N15";"[]";"Mairie de Clichy";"06:21"
"N15";"[]";"Mairie de Clichy";"06:26"
"N15";"[]";"Mairie de Clichy";"06:31"
"N15";"[]";"Mairie de Clichy";"06:36"
"N15";"[]";"Mairie de Clichy";"06:42"
"N15";"[]";"Mairie de Clichy";"06:44"
"N15";"[]";"Mairie de Clichy";"06:45"
"N15";"[]";"Mairie de Clichy";"06:51"
"N15";"[]";"Mairie de Clichy";"06:54"
"N15";"[]";"Mairie de Clichy";"07:02"
"N15";"[]";"Mairie de Clichy";"07:06"
"N15";"[]";"Mairie de Clichy";"07:09"
"N15";"[]";"Mairie de Clichy";"07:16"
"N15";"[]";"Mairie de Clichy";"07:20"
"N15";"[]";"Mairie de Clichy";"07:24"
"N15";"[]";"Mairie de Clichy";"07:31"
"N15";"[]";"Mairie de Clichy";"07:32"
"N15";"[]";"Mairie de Clichy";"07:38"
"N15";"[]";"Mairie de Clichy";"07:44"
"N15";"[]";"Mairie de Clichy";"07:46"
"N15";"[]";"Mairie de Clichy";"07:52"
"N15";"[]";"Mairie de Clichy";"07:54"
"N15";"[]";"Mairie de Clichy";"08:01"
"N15";"[]";"Mairie de Clichy";"08:04"
"N15";"[]";"Mairie de Clichy";"08:06"
"N15";"[]";"Mairie de Clichy";"08:08"
"N15";"[]";"Mairie de Clichy";"08:15"
"N15";"[]";"Mairie de Clichy";"08:16"
"N15";"[]";"Mairie de Clichy";"08:20"
"N15";"[]";"Mairie de Clichy";"08:23"
"N15";"[]";"Mairie de Clichy";"08:26"
"N15";"[]";"Mairie de Clichy";"08:30"
"N15";"[]";"Mairie de Clichy";"08:34"
"N15";"[]";"Mairie de Clichy";"08:36"
"N15";"[]";"Mairie de Clichy";"08:37"
"N15";"[]";"Mairie de Clichy";"08:45"
"N15";"[]";"Mairie de Clichy";"08:47"
"N15";"[]";"Mairie de Clichy";"08:49"
"N15";"[]";"Mairie de Clichy";"08:52"
"N15";"[]";"Mairie de Clichy";"08:57"
"N15";"[]";"Mairie de Clichy";"09:00"
"N15";"[]";"Mairie de Clichy";"09:04"
"N15";"[]";"Mairie de Clichy";"09:08"
"N15";"[]";"Mairie de Clichy";"09:15"
"N15";"[]";"Mairie de Clichy";"09:19"
"N15";"[]";"Mairie de Clichy";"09:23"
"N15";"[]";"Mairie de Clichy";"09:30"
"N15";"[]";"Mairie de Clichy";"09:34"
"N15";"[]";"Mairie de Clichy";"09:37"
"N15";"[]";"Mairie de Clichy";"09:42"
"N15";"[]";"Mairie de Clichy";"09:47"
"N15";"[]";"Mairie de Clichy";"09:49"
"N15";"[]";"Mairie de Clichy";"09:54"
"N15";"[]";"Mairie de Clichy";"09:55"
"N15";"[]";"Mairie de Clichy";"10:03"
"N15";"[]";"Mairie de Clichy";"10:04"
"N15";"[]";"Mairie de Clichy";"10:11"
"N15";"[]";"Mairie de Clichy";"10:12"
"N15";"[]";"Mairie de Clichy";"10:18"
"N15";"[]";"Mairie de Clichy";"10:19"
"N15";"[]";"Mairie de Clichy";"10:20"
"N15";"[]";"Mairie de Clichy";"10:26"
"N15";"[]";"Mairie de Clichy";"10:28"
"N15";"[]";"Mairie de Clichy";"10:33"
"N15";"[]";"Mairie de Clichy";"10:34"
"N15";"[]";"Mairie de Clichy";"10:36"
"N15";"[]";"Mairie de Clichy";"10:40"
"N15";"[]";"Mairie de Clichy";"10:45"
"N15";"[]";"Mairie de Clichy";"10:47"
"N15";"[]";"Mairie de Clichy";"10:49"
"N15";"[]";"Mairie de Clichy";"10:54"
"N15";"[]";"Mairie de Clichy";"10:55"
"N15";"[]";"Mairie de Clichy";"11:02"
"N15";"[]";"Mairie de Clichy";"11:04"
"N15";"[]";"Mairie de Clichy";"11:10"
"N15";"[]";"Mairie de Clichy";"11:12"
"N15";"[]";"Mairie de Clichy";"11:18"
"N15";"[]";"Mairie de Clichy";"11:19"
"N15";"[]";"Mairie de Clichy";"11:20"
"N15";"[]";"Mairie de Clichy";"11:28"
"N15";"[]";"Mairie de Clichy";"11:29"
"N15";"[]";"Mairie de Clichy";"11:34"
"N15";"[]";"Mairie de Clichy";"11:36"
"N15";"[]";"Mairie de Clichy";"11:39"
"N15";"[]";"Mairie de Clichy";"11:45"
"N15";"[]";"Mairie de Clichy";"11:49"
"N15";"[]";"Mairie de Clichy";"11:50"
"N15";"[]";"Mairie de Clichy";"11:53"
"N15";"[]";"Mairie de Clichy";"12:01"
"N15";"[]";"Mairie de Clichy";"12:03"
"N15";"[]";"Mairie de Clichy";"12:09"
"N15";"[]";"Mairie de Clichy";"12:10"
"N15";"[]";"Mairie de Clichy";"12:17"
"N15";"[]";"Mairie de Clichy";"12:20"
"N15";"[]";"Mairie de Clichy";"12:26"
"N15";"[]";"Mairie de Clichy";"12:28"
"N15";"[]";"Mairie de Clichy";"12:31"
"N15";"[]";"Mairie de Clichy";"12:34"
"N15";"[]";"Mairie de Clichy";"12:37"
"N15";"[]";"Mairie de Clichy";"12:42"
"N15";"[]";"Mairie de Clichy";"12:45"
"N15";"[]";"Mairie de Clichy";"12:50"
"N15";"[]";"Mairie de Clichy";"12:54"
"N15";"[]";"Mairie de Clichy";"12:59"
"N15";"[]";"Mairie de Clichy";"13:02"
"N15";"[]";"Mairie de Clichy";"13:07"
"N15";"[]";"Mairie de Clichy";"13:11"
"N15";"[]";"Mairie de Clichy";"13:13"
"N15";"[]";"Mairie de Clichy";"13:16"
"N15";"[]";"Mairie de Clichy";"13:19"
"N15";"[]";"Mairie de Clichy";"13:24"
"N15";"[]";"Mairie de Clichy";"13:27"
