"95";"[]";"Clos des Bois";"04:21"
"95";"[]";"Clos des Bois";"06:19"
"95";"[]";"Clos des Bois";"06:45"
"95";"[]";"Clos des Bois";"06:48"
"95";"[]";"Clos des Bois";"07:21"
"95";"[]";"Clos des Bois";"07:47"
"95";"[]";"Clos des Bois";"07:56"
"95";"[]";"Clos des Bois";"07:58"
"95";"[]";"Clos des Bois";"08:20"
"95";"[]";"Clos des Bois";"08:47"
"95";"[]";"Clos des Bois";"08:56"
"95";"[]";"Clos des Bois";"09:26"
"95";"[]";"Clos des Bois";"09:27"
"95";"[]";"Clos des Bois";"09:47"
"95";"[]";"Clos des Bois";"09:55"
"95";"[]";"Clos des Bois";"10:24"
"95";"[]";"Clos des Bois";"10:47"
"95";"[]";"Clos des Bois";"10:48"
"95";"[]";"Clos des Bois";"10:57"
"95";"[]";"Clos des Bois";"11:17"
"95";"[]";"Clos des Bois";"11:47"
"95";"[]";"Clos des Bois";"11:50"
"95";"[]";"Clos des Bois";"12:07"
"95";"[]";"Clos des Bois";"12:26"
"95";"[]";"Clos des Bois";"12:37"
"95";"[]";"Clos des Bois";"12:49"
"95";"[]";"Clos des Bois";"13:17"
"95";"[]";"Clos des Bois";"13:42"
"95";"[]";"Clos des Bois";"13:47"
"95";"[]";"Clos des Bois";"13:56"
"95";"[]";"Clos des Bois";"14:17"
"95";"[]";"Clos des Bois";"14:47"
"95";"[]";"Clos des Bois";"14:49"
"95";"[]";"Clos des Bois";"15:17"
"95";"[]";"Clos des Bois";"15:23"
"95";"[]";"Clos des Bois";"15:26"
"95";"[]";"Clos des Bois";"15:47"
"95";"[]";"Clos des Bois";"16:13"
"95";"[]";"Clos des Bois";"16:22"
"95";"[]";"Clos des Bois";"16:48"
"95";"[]";"Clos des Bois";"16:56"
"95";"[]";"Clos des Bois";"17:23"
"95";"[]";"Clos des Bois";"17:25"
"95";"[]";"Clos des Bois";"17:48"
"95";"[]";"Clos des Bois";"18:18"
"95";"[]";"Clos des Bois";"18:22"
"95";"[]";"Clos des Bois";"18:26"
"95";"[]";"Clos des Bois";"18:54"
"95";"[]";"Clos des Bois";"19:18"
"95";"[]";"Clos des Bois";"19:22"
"95";"[]";"Clos des Bois";"19:37"
"95";"[]";"Clos des Bois";"19:57"
"95";"[]";"Clos des Bois";"20:12"
"95";"[]";"Clos des Bois";"20:22"
"95";"[]";"Clos des Bois";"20:34"
"95";"[]";"Clos des Bois";"20:54"
"95";"[]";"Clos des Bois";"21:21"
"95";"[]";"Clos des Bois";"21:23"
"95";"[]";"Clos des Bois";"21:26"
"95";"[]";"Clos des Bois";"21:53"
"95";"[]";"Clos des Bois";"22:22"
