"2176";"[]";"Place de Pau";"06:08"
"2176";"[]";"Place de Pau";"06:24"
"2176";"[]";"Place de Pau";"06:49"
"2176";"[]";"Place de Pau";"07:04"
"2176";"[]";"Place de Pau";"07:10"
"2176";"[]";"Place de Pau";"07:19"
"2176";"[]";"Place de Pau";"07:34"
"2176";"[]";"Place de Pau";"07:49"
"2176";"[]";"Place de Pau";"08:04"
"2176";"[]";"Place de Pau";"08:19"
"2176";"[]";"Place de Pau";"08:20"
"2176";"[]";"Place de Pau";"08:32"
"2176";"[]";"Place de Pau";"08:46"
"2176";"[]";"Place de Pau";"08:58"
"2176";"[]";"Place de Pau";"09:11"
"2176";"[]";"Place de Pau";"09:16"
"2176";"[]";"Place de Pau";"09:22"
"2176";"[]";"Place de Pau";"09:46"
"2176";"[]";"Place de Pau";"10:00"
"2176";"[]";"Place de Pau";"10:16"
"2176";"[]";"Place de Pau";"10:30"
"2176";"[]";"Place de Pau";"10:46"
"2176";"[]";"Place de Pau";"11:00"
"2176";"[]";"Place de Pau";"11:16"
"2176";"[]";"Place de Pau";"11:40"
"2176";"[]";"Place de Pau";"11:46"
"2176";"[]";"Place de Pau";"12:10"
"2176";"[]";"Place de Pau";"12:16"
"2176";"[]";"Place de Pau";"12:40"
"2176";"[]";"Place de Pau";"12:46"
"2176";"[]";"Place de Pau";"13:00"
"2176";"[]";"Place de Pau";"13:16"
"2176";"[]";"Place de Pau";"13:30"
"2176";"[]";"Place de Pau";"13:46"
"2176";"[]";"Place de Pau";"13:52"
"2176";"[]";"Place de Pau";"14:16"
"2176";"[]";"Place de Pau";"14:30"
"2176";"[]";"Place de Pau";"14:46"
"2176";"[]";"Place de Pau";"15:00"
"2176";"[]";"Place de Pau";"15:16"
"2176";"[]";"Place de Pau";"15:30"
"2176";"[]";"Place de Pau";"15:46"
"2176";"[]";"Place de Pau";"16:07"
"2176";"[]";"Place de Pau";"16:16"
"2176";"[]";"Place de Pau";"16:24"
"2176";"[]";"Place de Pau";"16:46"
"2176";"[]";"Place de Pau";"17:13"
"2176";"[]";"Place de Pau";"17:16"
"2176";"[]";"Place de Pau";"17:28"
"2176";"[]";"Place de Pau";"17:43"
"2176";"[]";"Place de Pau";"17:46"
"2176";"[]";"Place de Pau";"17:58"
"2176";"[]";"Place de Pau";"18:13"
"2176";"[]";"Place de Pau";"18:16"
"2176";"[]";"Place de Pau";"18:28"
"2176";"[]";"Place de Pau";"18:43"
"2176";"[]";"Place de Pau";"18:46"
"2176";"[]";"Place de Pau";"19:01"
"2176";"[]";"Place de Pau";"19:16"
"2176";"[]";"Place de Pau";"19:21"
"2176";"[]";"Place de Pau";"19:31"
"2176";"[]";"Place de Pau";"19:46"
"2176";"[]";"Place de Pau";"19:51"
"2176";"[]";"Place de Pau";"20:10"
"2176";"[]";"Place de Pau";"20:15"
"2176";"[]";"Place de Pau";"20:50"
"2176";"[]";"Place de Pau";"21:20"
"2176";"[]";"Place de Pau";"21:50"
"2176";"[]";"Place de Pau";"22:20"
"2176";"[]";"Place de Pau";"22:50"
"2176";"[]";"Place de Pau";"23:20"
