"95-20";"[]";"Joffre - Gare";"10:38"
"95-20";"[]";"Joffre - Gare";"10:39"
"95-20";"[]";"Joffre - Gare";"10:53"
"95-20";"[]";"Joffre - Gare";"10:58"
"95-20";"[]";"Joffre - Gare";"11:01"
"95-20";"[]";"Joffre - Gare";"11:05"
"95-20";"[]";"Joffre - Gare";"11:10"
"95-20";"[]";"Joffre - Gare";"11:12"
"95-20";"[]";"Joffre - Gare";"11:14"
"95-20";"[]";"Joffre - Gare";"11:18"
"95-20";"[]";"Joffre - Gare";"11:33"
"95-20";"[]";"Joffre - Gare";"11:35"
"95-20";"[]";"Joffre - Gare";"11:38"
"95-20";"[]";"Joffre - Gare";"11:40"
"95-20";"[]";"Joffre - Gare";"11:44"
"95-20";"[]";"Joffre - Gare";"11:53"
"95-20";"[]";"Joffre - Gare";"11:58"
"95-20";"[]";"Joffre - Gare";"12:01"
"95-20";"[]";"Joffre - Gare";"12:05"
"95-20";"[]";"Joffre - Gare";"12:11"
"95-20";"[]";"Joffre - Gare";"12:13"
"95-20";"[]";"Joffre - Gare";"12:14"
"95-20";"[]";"Joffre - Gare";"12:18"
"95-20";"[]";"Joffre - Gare";"12:33"
"95-20";"[]";"Joffre - Gare";"12:36"
"95-20";"[]";"Joffre - Gare";"12:38"
"95-20";"[]";"Joffre - Gare";"12:42"
"95-20";"[]";"Joffre - Gare";"12:44"
"95-20";"[]";"Joffre - Gare";"12:53"
"95-20";"[]";"Joffre - Gare";"12:58"
"95-20";"[]";"Joffre - Gare";"13:01"
"95-20";"[]";"Joffre - Gare";"13:06"
"95-20";"[]";"Joffre - Gare";"13:12"
"95-20";"[]";"Joffre - Gare";"13:13"
"95-20";"[]";"Joffre - Gare";"13:14"
"95-20";"[]";"Joffre - Gare";"13:18"
"95-20";"[]";"Joffre - Gare";"13:33"
"95-20";"[]";"Joffre - Gare";"13:36"
"95-20";"[]";"Joffre - Gare";"13:38"
"95-20";"[]";"Joffre - Gare";"13:42"
"95-20";"[]";"Joffre - Gare";"13:44"
"95-20";"[]";"Joffre - Gare";"13:53"
"95-20";"[]";"Joffre - Gare";"13:58"
"95-20";"[]";"Joffre - Gare";"14:00"
"95-20";"[]";"Joffre - Gare";"14:05"
"95-20";"[]";"Joffre - Gare";"14:12"
"95-20";"[]";"Joffre - Gare";"14:13"
"95-20";"[]";"Joffre - Gare";"14:14"
"95-20";"[]";"Joffre - Gare";"14:18"
"95-20";"[]";"Joffre - Gare";"14:30"
"95-20";"[]";"Joffre - Gare";"14:33"
"95-20";"[]";"Joffre - Gare";"14:35"
"95-20";"[]";"Joffre - Gare";"14:38"
"95-20";"[]";"Joffre - Gare";"14:43"
"95-20";"[]";"Joffre - Gare";"14:44"
"95-20";"[]";"Joffre - Gare";"14:53"
"95-20";"[]";"Joffre - Gare";"14:58"
"95-20";"[]";"Joffre - Gare";"15:00"
"95-20";"[]";"Joffre - Gare";"15:06"
"95-20";"[]";"Joffre - Gare";"15:14"
"95-20";"[]";"Joffre - Gare";"15:15"
"95-20";"[]";"Joffre - Gare";"15:18"
"95-20";"[]";"Joffre - Gare";"15:29"
"95-20";"[]";"Joffre - Gare";"15:34"
"95-20";"[]";"Joffre - Gare";"15:36"
"95-20";"[]";"Joffre - Gare";"15:38"
"95-20";"[]";"Joffre - Gare";"15:44"
"95-20";"[]";"Joffre - Gare";"15:53"
"95-20";"[]";"Joffre - Gare";"15:58"
"95-20";"[]";"Joffre - Gare";"15:59"
"95-20";"[]";"Joffre - Gare";"16:07"
"95-20";"[]";"Joffre - Gare";"16:13"
"95-20";"[]";"Joffre - Gare";"16:14"
"95-20";"[]";"Joffre - Gare";"16:18"
"95-20";"[]";"Joffre - Gare";"16:26"
"95-20";"[]";"Joffre - Gare";"16:29"
"95-20";"[]";"Joffre - Gare";"16:35"
"95-20";"[]";"Joffre - Gare";"16:38"
"95-20";"[]";"Joffre - Gare";"16:44"
"95-20";"[]";"Joffre - Gare";"16:48"
"95-20";"[]";"Joffre - Gare";"16:57"
"95-20";"[]";"Joffre - Gare";"16:58"
"95-20";"[]";"Joffre - Gare";"16:59"
"95-20";"[]";"Joffre - Gare";"17:09"
"95-20";"[]";"Joffre - Gare";"17:10"
"95-20";"[]";"Joffre - Gare";"17:13"
"95-20";"[]";"Joffre - Gare";"17:14"
"95-20";"[]";"Joffre - Gare";"17:16"
"95-20";"[]";"Joffre - Gare";"17:21"
"95-20";"[]";"Joffre - Gare";"17:27"
"95-20";"[]";"Joffre - Gare";"17:29"
"95-20";"[]";"Joffre - Gare";"17:33"
"95-20";"[]";"Joffre - Gare";"17:35"
"95-20";"[]";"Joffre - Gare";"17:42"
"95-20";"[]";"Joffre - Gare";"17:44"
"95-20";"[]";"Joffre - Gare";"17:45"
"95-20";"[]";"Joffre - Gare";"17:56"
"95-20";"[]";"Joffre - Gare";"17:57"
"95-20";"[]";"Joffre - Gare";"17:59"
"95-20";"[]";"Joffre - Gare";"18:03"
"95-20";"[]";"Joffre - Gare";"18:09"
"95-20";"[]";"Joffre - Gare";"18:12"
"95-20";"[]";"Joffre - Gare";"18:14"
"95-20";"[]";"Joffre - Gare";"18:17"
"95-20";"[]";"Joffre - Gare";"18:21"
"95-20";"[]";"Joffre - Gare";"18:28"
"95-20";"[]";"Joffre - Gare";"18:33"
"95-20";"[]";"Joffre - Gare";"18:38"
"95-20";"[]";"Joffre - Gare";"18:40"
"95-20";"[]";"Joffre - Gare";"18:42"
"95-20";"[]";"Joffre - Gare";"18:44"
"95-20";"[]";"Joffre - Gare";"18:45"
"95-20";"[]";"Joffre - Gare";"18:57"
"95-20";"[]";"Joffre - Gare";"18:58"
"95-20";"[]";"Joffre - Gare";"18:59"
"95-20";"[]";"Joffre - Gare";"19:08"
"95-20";"[]";"Joffre - Gare";"19:12"
"95-20";"[]";"Joffre - Gare";"19:14"
"95-20";"[]";"Joffre - Gare";"19:16"
"95-20";"[]";"Joffre - Gare";"19:18"
"95-20";"[]";"Joffre - Gare";"19:20"
"95-20";"[]";"Joffre - Gare";"19:28"
"95-20";"[]";"Joffre - Gare";"19:32"
"95-20";"[]";"Joffre - Gare";"19:34"
"95-20";"[]";"Joffre - Gare";"19:40"
"95-20";"[]";"Joffre - Gare";"19:42"
"95-20";"[]";"Joffre - Gare";"19:44"
"95-20";"[]";"Joffre - Gare";"19:54"
"95-20";"[]";"Joffre - Gare";"19:56"
"95-20";"[]";"Joffre - Gare";"19:58"
"95-20";"[]";"Joffre - Gare";"20:02"
"95-20";"[]";"Joffre - Gare";"20:08"
"95-20";"[]";"Joffre - Gare";"20:12"
"95-20";"[]";"Joffre - Gare";"20:14"
"95-20";"[]";"Joffre - Gare";"20:20"
"95-20";"[]";"Joffre - Gare";"20:21"
"95-20";"[]";"Joffre - Gare";"20:28"
"95-20";"[]";"Joffre - Gare";"20:40"
"95-20";"[]";"Joffre - Gare";"20:42"
"95-20";"[]";"Joffre - Gare";"20:50"
"95-20";"[]";"Joffre - Gare";"20:58"
"95-20";"[]";"Joffre - Gare";"20:59"
"95-20";"[]";"Joffre - Gare";"21:05"
"95-20";"[]";"Joffre - Gare";"21:14"
"95-20";"[]";"Joffre - Gare";"21:18"
"95-20";"[]";"Joffre - Gare";"21:19"
"95-20";"[]";"Joffre - Gare";"21:20"
"95-20";"[]";"Joffre - Gare";"21:28"
"95-20";"[]";"Joffre - Gare";"21:39"
"95-20";"[]";"Joffre - Gare";"21:49"
"95-20";"[]";"Joffre - Gare";"21:58"
"95-20";"[]";"Joffre - Gare";"21:59"
"95-20";"[]";"Joffre - Gare";"22:14"
"95-20";"[]";"Joffre - Gare";"22:19"
