"114";"[]";"Neuilly-Plaisance RER";"05:06"
"114";"[]";"Neuilly-Plaisance RER";"05:12"
"114";"[]";"Neuilly-Plaisance RER";"05:33"
"114";"[]";"Neuilly-Plaisance RER";"05:37"
"114";"[]";"Neuilly-Plaisance RER";"05:53"
"114";"[]";"Neuilly-Plaisance RER";"05:55"
"114";"[]";"Neuilly-Plaisance RER";"06:06"
"114";"[]";"Neuilly-Plaisance RER";"06:15"
"114";"[]";"Neuilly-Plaisance RER";"06:21"
"114";"[]";"Neuilly-Plaisance RER";"06:26"
"114";"[]";"Neuilly-Plaisance RER";"06:34"
"114";"[]";"Neuilly-Plaisance RER";"06:36"
"114";"[]";"Neuilly-Plaisance RER";"06:42"
"114";"[]";"Neuilly-Plaisance RER";"06:49"
"114";"[]";"Neuilly-Plaisance RER";"06:52"
"114";"[]";"Neuilly-Plaisance RER";"06:58"
"114";"[]";"Neuilly-Plaisance RER";"07:04"
"114";"[]";"Neuilly-Plaisance RER";"07:07"
"114";"[]";"Neuilly-Plaisance RER";"07:11"
"114";"[]";"Neuilly-Plaisance RER";"07:19"
"114";"[]";"Neuilly-Plaisance RER";"07:23"
"114";"[]";"Neuilly-Plaisance RER";"07:27"
"114";"[]";"Neuilly-Plaisance RER";"07:31"
"114";"[]";"Neuilly-Plaisance RER";"07:37"
"114";"[]";"Neuilly-Plaisance RER";"07:43"
"114";"[]";"Neuilly-Plaisance RER";"07:44"
"114";"[]";"Neuilly-Plaisance RER";"07:49"
"114";"[]";"Neuilly-Plaisance RER";"07:54"
"114";"[]";"Neuilly-Plaisance RER";"07:57"
"114";"[]";"Neuilly-Plaisance RER";"07:59"
"114";"[]";"Neuilly-Plaisance RER";"08:05"
"114";"[]";"Neuilly-Plaisance RER";"08:10"
"114";"[]";"Neuilly-Plaisance RER";"08:12"
"114";"[]";"Neuilly-Plaisance RER";"08:15"
"114";"[]";"Neuilly-Plaisance RER";"08:21"
"114";"[]";"Neuilly-Plaisance RER";"08:26"
"114";"[]";"Neuilly-Plaisance RER";"08:27"
"114";"[]";"Neuilly-Plaisance RER";"08:33"
"114";"[]";"Neuilly-Plaisance RER";"08:41"
"114";"[]";"Neuilly-Plaisance RER";"08:48"
"114";"[]";"Neuilly-Plaisance RER";"08:56"
"114";"[]";"Neuilly-Plaisance RER";"09:07"
"114";"[]";"Neuilly-Plaisance RER";"09:10"
"114";"[]";"Neuilly-Plaisance RER";"09:11"
"114";"[]";"Neuilly-Plaisance RER";"09:13"
"114";"[]";"Neuilly-Plaisance RER";"09:18"
"114";"[]";"Neuilly-Plaisance RER";"09:25"
"114";"[]";"Neuilly-Plaisance RER";"09:31"
"114";"[]";"Neuilly-Plaisance RER";"09:34"
"114";"[]";"Neuilly-Plaisance RER";"09:41"
"114";"[]";"Neuilly-Plaisance RER";"09:45"
"114";"[]";"Neuilly-Plaisance RER";"09:54"
"114";"[]";"Neuilly-Plaisance RER";"09:57"
"114";"[]";"Neuilly-Plaisance RER";"09:58"
"114";"[]";"Neuilly-Plaisance RER";"10:05"
"114";"[]";"Neuilly-Plaisance RER";"10:13"
"114";"[]";"Neuilly-Plaisance RER";"10:14"
"114";"[]";"Neuilly-Plaisance RER";"10:19"
"114";"[]";"Neuilly-Plaisance RER";"10:25"
"114";"[]";"Neuilly-Plaisance RER";"10:29"
"114";"[]";"Neuilly-Plaisance RER";"10:34"
"114";"[]";"Neuilly-Plaisance RER";"10:35"
"114";"[]";"Neuilly-Plaisance RER";"10:41"
"114";"[]";"Neuilly-Plaisance RER";"10:45"
"114";"[]";"Neuilly-Plaisance RER";"10:49"
