"N33";"[]";"Carrefour de la Résistance";"05:07"
"N33";"[]";"Carrefour de la Résistance";"05:10"
"N33";"[]";"Carrefour de la Résistance";"05:21"
"N33";"[]";"Carrefour de la Résistance";"05:45"
"N33";"[]";"Carrefour de la Résistance";"05:51"
"N33";"[]";"Carrefour de la Résistance";"05:52"
"N33";"[]";"Carrefour de la Résistance";"06:16"
"N33";"[]";"Carrefour de la Résistance";"06:33"
"N33";"[]";"Carrefour de la Résistance";"06:34"
"N33";"[]";"Carrefour de la Résistance";"06:37"
"N33";"[]";"Carrefour de la Résistance";"06:39"
"N33";"[]";"Carrefour de la Résistance";"06:52"
"N33";"[]";"Carrefour de la Résistance";"06:54"
"N33";"[]";"Carrefour de la Résistance";"06:55"
"N33";"[]";"Carrefour de la Résistance";"06:56"
"N33";"[]";"Carrefour de la Résistance";"07:07"
"N33";"[]";"Carrefour de la Résistance";"07:08"
"N33";"[]";"Carrefour de la Résistance";"07:15"
"N33";"[]";"Carrefour de la Résistance";"07:22"
"N33";"[]";"Carrefour de la Résistance";"07:23"
"N33";"[]";"Carrefour de la Résistance";"07:31"
"N33";"[]";"Carrefour de la Résistance";"07:37"
"N33";"[]";"Carrefour de la Résistance";"07:38"
"N33";"[]";"Carrefour de la Résistance";"07:49"
"N33";"[]";"Carrefour de la Résistance";"07:52"
"N33";"[]";"Carrefour de la Résistance";"07:53"
"N33";"[]";"Carrefour de la Résistance";"07:58"
"N33";"[]";"Carrefour de la Résistance";"08:08"
"N33";"[]";"Carrefour de la Résistance";"08:09"
"N33";"[]";"Carrefour de la Résistance";"08:14"
"N33";"[]";"Carrefour de la Résistance";"08:22"
"N33";"[]";"Carrefour de la Résistance";"08:23"
"N33";"[]";"Carrefour de la Résistance";"08:29"
"N33";"[]";"Carrefour de la Résistance";"08:30"
"N33";"[]";"Carrefour de la Résistance";"08:37"
"N33";"[]";"Carrefour de la Résistance";"08:45"
"N33";"[]";"Carrefour de la Résistance";"08:47"
"N33";"[]";"Carrefour de la Résistance";"08:51"
"N33";"[]";"Carrefour de la Résistance";"08:53"
"N33";"[]";"Carrefour de la Résistance";"09:00"
"N33";"[]";"Carrefour de la Résistance";"09:05"
"N33";"[]";"Carrefour de la Résistance";"09:06"
"N33";"[]";"Carrefour de la Résistance";"09:09"
"N33";"[]";"Carrefour de la Résistance";"09:15"
"N33";"[]";"Carrefour de la Résistance";"09:19"
"N33";"[]";"Carrefour de la Résistance";"09:25"
"N33";"[]";"Carrefour de la Résistance";"09:26"
"N33";"[]";"Carrefour de la Résistance";"09:31"
"N33";"[]";"Carrefour de la Résistance";"09:39"
"N33";"[]";"Carrefour de la Résistance";"09:44"
"N33";"[]";"Carrefour de la Résistance";"09:45"
"N33";"[]";"Carrefour de la Résistance";"09:49"
"N33";"[]";"Carrefour de la Résistance";"09:55"
"N33";"[]";"Carrefour de la Résistance";"09:59"
"N33";"[]";"Carrefour de la Résistance";"10:02"
"N33";"[]";"Carrefour de la Résistance";"10:08"
"N33";"[]";"Carrefour de la Résistance";"10:11"
"N33";"[]";"Carrefour de la Résistance";"10:18"
"N33";"[]";"Carrefour de la Résistance";"10:22"
"N33";"[]";"Carrefour de la Résistance";"10:27"
"N33";"[]";"Carrefour de la Résistance";"10:28"
"N33";"[]";"Carrefour de la Résistance";"10:38"
"N33";"[]";"Carrefour de la Résistance";"10:42"
"N33";"[]";"Carrefour de la Résistance";"10:45"
"N33";"[]";"Carrefour de la Résistance";"10:46"
"N33";"[]";"Carrefour de la Résistance";"10:57"
"N33";"[]";"Carrefour de la Résistance";"11:01"
"N33";"[]";"Carrefour de la Résistance";"11:02"
"N33";"[]";"Carrefour de la Résistance";"11:06"
"N33";"[]";"Carrefour de la Résistance";"11:17"
"N33";"[]";"Carrefour de la Résistance";"11:19"
"N33";"[]";"Carrefour de la Résistance";"11:21"
"N33";"[]";"Carrefour de la Résistance";"11:30"
