"TIM";"[]";"Val Fleury RER";"05:16"
"TIM";"[]";"Val Fleury RER";"05:18"
"TIM";"[]";"Val Fleury RER";"05:23"
"TIM";"[]";"Val Fleury RER";"05:24"
"TIM";"[]";"Val Fleury RER";"05:42"
"TIM";"[]";"Val Fleury RER";"05:43"
"TIM";"[]";"Val Fleury RER";"05:44"
"TIM";"[]";"Val Fleury RER";"06:01"
"TIM";"[]";"Val Fleury RER";"06:03"
"TIM";"[]";"Val Fleury RER";"06:04"
"TIM";"[]";"Val Fleury RER";"06:16"
"TIM";"[]";"Val Fleury RER";"06:23"
"TIM";"[]";"Val Fleury RER";"06:24"
"TIM";"[]";"Val Fleury RER";"06:26"
"TIM";"[]";"Val Fleury RER";"06:29"
"TIM";"[]";"Val Fleury RER";"06:33"
"TIM";"[]";"Val Fleury RER";"06:38"
"TIM";"[]";"Val Fleury RER";"06:39"
"TIM";"[]";"Val Fleury RER";"06:44"
"TIM";"[]";"Val Fleury RER";"06:45"
"TIM";"[]";"Val Fleury RER";"06:46"
"TIM";"[]";"Val Fleury RER";"06:47"
"TIM";"[]";"Val Fleury RER";"06:52"
"TIM";"[]";"Val Fleury RER";"06:53"
"TIM";"[]";"Val Fleury RER";"06:58"
"TIM";"[]";"Val Fleury RER";"06:59"
"TIM";"[]";"Val Fleury RER";"07:01"
"TIM";"[]";"Val Fleury RER";"07:04"
"TIM";"[]";"Val Fleury RER";"07:05"
"TIM";"[]";"Val Fleury RER";"07:09"
"TIM";"[]";"Val Fleury RER";"07:11"
"TIM";"[]";"Val Fleury RER";"07:15"
"TIM";"[]";"Val Fleury RER";"07:17"
"TIM";"[]";"Val Fleury RER";"07:19"
"TIM";"[]";"Val Fleury RER";"07:23"
"TIM";"[]";"Val Fleury RER";"07:24"
"TIM";"[]";"Val Fleury RER";"07:29"
"TIM";"[]";"Val Fleury RER";"07:36"
"TIM";"[]";"Val Fleury RER";"07:40"
"TIM";"[]";"Val Fleury RER";"07:41"
"TIM";"[]";"Val Fleury RER";"07:43"
