"N31";"[]";"Choisy le Roi / Rouget de Lisle";"24:01"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"24:06"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"24:26"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"24:31"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"24:49"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"25:01"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"25:06"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"25:26"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"25:31"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"25:33"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"25:46"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"26:01"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"26:06"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"26:26"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"26:31"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"26:33"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"26:46"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"27:01"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"27:06"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"27:26"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"27:31"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"27:33"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"27:46"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"28:01"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"28:06"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"28:26"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"28:31"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"28:33"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"28:46"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"29:01"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"29:06"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"29:26"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"29:31"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"29:46"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"30:06"
"N31";"[]";"Choisy le Roi / Rouget de Lisle";"30:26"
