"DM10S";"[]";"Paul Fort";"06:09"
"DM10S";"[]";"Paul Fort";"06:26"
"DM10S";"[]";"Paul Fort";"06:32"
"DM10S";"[]";"Paul Fort";"06:36"
"DM10S";"[]";"Paul Fort";"06:41"
"DM10S";"[]";"Paul Fort";"06:51"
"DM10S";"[]";"Paul Fort";"07:10"
"DM10S";"[]";"Paul Fort";"07:21"
"DM10S";"[]";"Paul Fort";"07:30"
"DM10S";"[]";"Paul Fort";"07:32"
"DM10S";"[]";"Paul Fort";"07:40"
"DM10S";"[]";"Paul Fort";"07:44"
"DM10S";"[]";"Paul Fort";"07:54"
"DM10S";"[]";"Paul Fort";"08:16"
"DM10S";"[]";"Paul Fort";"08:40"
"DM10S";"[]";"Paul Fort";"08:42"
"DM10S";"[]";"Paul Fort";"08:45"
"DM10S";"[]";"Paul Fort";"08:46"
"DM10S";"[]";"Paul Fort";"08:48"
"DM10S";"[]";"Paul Fort";"08:53"
"DM10S";"[]";"Paul Fort";"09:01"
"DM10S";"[]";"Paul Fort";"09:08"
"DM10S";"[]";"Paul Fort";"09:33"
"DM10S";"[]";"Paul Fort";"09:45"
"DM10S";"[]";"Paul Fort";"09:47"
"DM10S";"[]";"Paul Fort";"10:02"
"DM10S";"[]";"Paul Fort";"10:31"
"DM10S";"[]";"Paul Fort";"11:03"
"DM10S";"[]";"Paul Fort";"11:16"
"DM10S";"[]";"Paul Fort";"11:18"
"DM10S";"[]";"Paul Fort";"11:25"
"DM10S";"[]";"Paul Fort";"11:43"
"DM10S";"[]";"Paul Fort";"12:02"
"DM10S";"[]";"Paul Fort";"12:16"
"DM10S";"[]";"Paul Fort";"12:29"
"DM10S";"[]";"Paul Fort";"12:51"
"DM10S";"[]";"Paul Fort";"13:03"
"DM10S";"[]";"Paul Fort";"13:29"
"DM10S";"[]";"Paul Fort";"13:31"
"DM10S";"[]";"Paul Fort";"13:43"
"DM10S";"[]";"Paul Fort";"13:52"
"DM10S";"[]";"Paul Fort";"14:00"
"DM10S";"[]";"Paul Fort";"14:02"
"DM10S";"[]";"Paul Fort";"14:22"
"DM10S";"[]";"Paul Fort";"14:29"
"DM10S";"[]";"Paul Fort";"14:33"
"DM10S";"[]";"Paul Fort";"15:03"
"DM10S";"[]";"Paul Fort";"15:17"
"DM10S";"[]";"Paul Fort";"15:33"
"DM10S";"[]";"Paul Fort";"15:34"
"DM10S";"[]";"Paul Fort";"15:43"
"DM10S";"[]";"Paul Fort";"16:04"
"DM10S";"[]";"Paul Fort";"16:36"
"DM10S";"[]";"Paul Fort";"17:05"
"DM10S";"[]";"Paul Fort";"17:10"
"DM10S";"[]";"Paul Fort";"17:41"
"DM10S";"[]";"Paul Fort";"17:50"
"DM10S";"[]";"Paul Fort";"18:03"
"DM10S";"[]";"Paul Fort";"18:24"
"DM10S";"[]";"Paul Fort";"18:32"
"DM10S";"[]";"Paul Fort";"18:36"
"DM10S";"[]";"Paul Fort";"18:47"
"DM10S";"[]";"Paul Fort";"18:58"
"DM10S";"[]";"Paul Fort";"19:15"
"DM10S";"[]";"Paul Fort";"19:26"
"DM10S";"[]";"Paul Fort";"19:32"
"DM10S";"[]";"Paul Fort";"19:41"
"DM10S";"[]";"Paul Fort";"20:08"
"DM10S";"[]";"Paul Fort";"20:15"
"DM10S";"[]";"Paul Fort";"20:16"
"DM10S";"[]";"Paul Fort";"20:29"
"DM10S";"[]";"Paul Fort";"20:32"
"DM10S";"[]";"Paul Fort";"20:44"
"DM10S";"[]";"Paul Fort";"21:01"
"DM10S";"[]";"Paul Fort";"21:31"
"DM10S";"[]";"Paul Fort";"22:08"
"DM10S";"[]";"Paul Fort";"22:25"
