"67";"[]";"Allée des Clairières";"04:22"
"67";"[]";"Allée des Clairières";"04:27"
"67";"[]";"Allée des Clairières";"04:29"
"67";"[]";"Allée des Clairières";"04:57"
"67";"[]";"Allée des Clairières";"04:59"
"67";"[]";"Allée des Clairières";"05:27"
"67";"[]";"Allée des Clairières";"05:29"
"67";"[]";"Allée des Clairières";"05:50"
"67";"[]";"Allée des Clairières";"05:55"
"67";"[]";"Allée des Clairières";"06:00"
"67";"[]";"Allée des Clairières";"06:10"
"67";"[]";"Allée des Clairières";"06:21"
"67";"[]";"Allée des Clairières";"06:30"
"67";"[]";"Allée des Clairières";"06:50"
"67";"[]";"Allée des Clairières";"06:51"
"67";"[]";"Allée des Clairières";"07:00"
"67";"[]";"Allée des Clairières";"07:10"
"67";"[]";"Allée des Clairières";"07:11"
"67";"[]";"Allée des Clairières";"07:23"
"67";"[]";"Allée des Clairières";"07:25"
"67";"[]";"Allée des Clairières";"07:30"
"67";"[]";"Allée des Clairières";"07:41"
"67";"[]";"Allée des Clairières";"07:56"
"67";"[]";"Allée des Clairières";"08:00"
"67";"[]";"Allée des Clairières";"08:04"
"67";"[]";"Allée des Clairières";"08:11"
"67";"[]";"Allée des Clairières";"08:12"
"67";"[]";"Allée des Clairières";"08:26"
"67";"[]";"Allée des Clairières";"08:30"
"67";"[]";"Allée des Clairières";"08:41"
"67";"[]";"Allée des Clairières";"08:42"
"67";"[]";"Allée des Clairières";"08:56"
"67";"[]";"Allée des Clairières";"09:00"
"67";"[]";"Allée des Clairières";"09:11"
"67";"[]";"Allée des Clairières";"09:26"
"67";"[]";"Allée des Clairières";"09:30"
"67";"[]";"Allée des Clairières";"09:41"
"67";"[]";"Allée des Clairières";"09:53"
"67";"[]";"Allée des Clairières";"09:56"
"67";"[]";"Allée des Clairières";"10:11"
"67";"[]";"Allée des Clairières";"10:17"
"67";"[]";"Allée des Clairières";"10:26"
"67";"[]";"Allée des Clairières";"10:40"
"67";"[]";"Allée des Clairières";"10:41"
"67";"[]";"Allée des Clairières";"10:56"
"67";"[]";"Allée des Clairières";"11:10"
"67";"[]";"Allée des Clairières";"11:11"
"67";"[]";"Allée des Clairières";"11:26"
"67";"[]";"Allée des Clairières";"11:40"
"67";"[]";"Allée des Clairières";"11:41"
"67";"[]";"Allée des Clairières";"11:52"
"67";"[]";"Allée des Clairières";"11:56"
"67";"[]";"Allée des Clairières";"12:10"
"67";"[]";"Allée des Clairières";"12:11"
