"210";"[]";"Ledru-Rollin - Général de Gaulle";"05:11"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"05:16"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"05:30"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"05:37"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"05:42"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"05:58"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"05:59"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"06:07"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"06:10"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"06:11"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"06:18"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"06:19"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"06:26"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"06:30"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"06:31"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"06:37"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"06:38"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"06:39"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"06:40"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"06:41"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"06:46"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"06:55"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"06:56"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:00"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:04"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:05"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:07"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:08"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:13"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:15"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:19"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:24"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:25"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:27"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:31"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:36"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:37"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:43"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:48"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:49"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:50"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"07:55"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:01"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:02"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:03"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:06"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:08"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:09"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:12"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:17"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:20"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:22"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:28"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:30"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:31"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:34"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:37"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:40"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:41"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:46"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:48"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:51"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:52"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:55"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"08:59"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"09:02"
"210";"[]";"Ledru-Rollin - Général de Gaulle";"09:03"
