"2122";"[]";"Villeparisis - Mitry-le-Neuf";"00:30"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"01:10"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"01:25"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"01:40"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"01:45"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"01:55"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"02:00"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"02:15"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"02:30"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"05:37"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"05:39"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"05:52"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"05:54"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"06:07"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"06:09"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"06:19"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"06:22"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"06:24"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"06:30"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"06:37"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"06:39"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"06:49"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"06:52"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"06:55"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:00"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:07"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:09"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:10"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:19"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:20"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:22"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:25"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:30"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:35"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:37"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:38"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:39"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:40"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:41"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:45"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:50"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:52"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"07:56"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:00"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:05"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:07"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:11"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:14"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:20"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:22"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:26"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:28"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:30"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:31"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:35"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:37"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:38"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:39"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:41"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:46"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:50"
"2122";"[]";"Villeparisis - Mitry-le-Neuf";"08:52"
