"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"01:25"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"01:29"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"01:40"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"01:44"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"06:36"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"06:42"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"07:37"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"07:45"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"08:47"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"08:57"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"09:46"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"09:56"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"14:13"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"14:18"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"16:19"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"16:35"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"17:36"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"17:44"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"18:35"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"18:45"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"19:45"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"19:55"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"23:44"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"23:59"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"24:14"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"24:29"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"24:44"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"24:59"
"67EX";"[]";"Roissypole - Aéroport CDG1 (B3)";"25:14"
