"4342";"[]";"Lycée Saint Hilaire";"04:34"
"4342";"[]";"Lycée Saint Hilaire";"05:04"
"4342";"[]";"Lycée Saint Hilaire";"05:30"
"4342";"[]";"Lycée Saint Hilaire";"05:44"
"4342";"[]";"Lycée Saint Hilaire";"05:59"
"4342";"[]";"Lycée Saint Hilaire";"06:15"
"4342";"[]";"Lycée Saint Hilaire";"06:30"
"4342";"[]";"Lycée Saint Hilaire";"06:40"
"4342";"[]";"Lycée Saint Hilaire";"06:41"
"4342";"[]";"Lycée Saint Hilaire";"06:58"
"4342";"[]";"Lycée Saint Hilaire";"07:05"
"4342";"[]";"Lycée Saint Hilaire";"07:08"
"4342";"[]";"Lycée Saint Hilaire";"07:25"
"4342";"[]";"Lycée Saint Hilaire";"07:38"
"4342";"[]";"Lycée Saint Hilaire";"07:43"
"4342";"[]";"Lycée Saint Hilaire";"07:59"
"4342";"[]";"Lycée Saint Hilaire";"08:01"
"4342";"[]";"Lycée Saint Hilaire";"08:09"
"4342";"[]";"Lycée Saint Hilaire";"08:12"
"4342";"[]";"Lycée Saint Hilaire";"08:13"
"4342";"[]";"Lycée Saint Hilaire";"08:14"
"4342";"[]";"Lycée Saint Hilaire";"08:17"
"4342";"[]";"Lycée Saint Hilaire";"08:18"
"4342";"[]";"Lycée Saint Hilaire";"08:37"
"4342";"[]";"Lycée Saint Hilaire";"08:43"
"4342";"[]";"Lycée Saint Hilaire";"08:58"
"4342";"[]";"Lycée Saint Hilaire";"09:00"
"4342";"[]";"Lycée Saint Hilaire";"09:12"
"4342";"[]";"Lycée Saint Hilaire";"09:14"
"4342";"[]";"Lycée Saint Hilaire";"09:16"
"4342";"[]";"Lycée Saint Hilaire";"09:19"
"4342";"[]";"Lycée Saint Hilaire";"09:32"
"4342";"[]";"Lycée Saint Hilaire";"09:34"
"4342";"[]";"Lycée Saint Hilaire";"09:37"
"4342";"[]";"Lycée Saint Hilaire";"09:47"
"4342";"[]";"Lycée Saint Hilaire";"10:01"
"4342";"[]";"Lycée Saint Hilaire";"10:02"
"4342";"[]";"Lycée Saint Hilaire";"10:17"
"4342";"[]";"Lycée Saint Hilaire";"10:32"
"4342";"[]";"Lycée Saint Hilaire";"10:38"
"4342";"[]";"Lycée Saint Hilaire";"10:47"
"4342";"[]";"Lycée Saint Hilaire";"11:01"
"4342";"[]";"Lycée Saint Hilaire";"11:03"
"4342";"[]";"Lycée Saint Hilaire";"11:16"
"4342";"[]";"Lycée Saint Hilaire";"11:31"
"4342";"[]";"Lycée Saint Hilaire";"11:33"
"4342";"[]";"Lycée Saint Hilaire";"11:35"
"4342";"[]";"Lycée Saint Hilaire";"11:47"
"4342";"[]";"Lycée Saint Hilaire";"12:02"
