"5199";"[]";"Lycée Sonia Delaunay";"05:37"
"5199";"[]";"Lycée Sonia Delaunay";"05:48"
"5199";"[]";"Lycée Sonia Delaunay";"06:03"
"5199";"[]";"Lycée Sonia Delaunay";"06:18"
"5199";"[]";"Lycée Sonia Delaunay";"06:20"
"5199";"[]";"Lycée Sonia Delaunay";"06:33"
"5199";"[]";"Lycée Sonia Delaunay";"06:35"
"5199";"[]";"Lycée Sonia Delaunay";"06:48"
"5199";"[]";"Lycée Sonia Delaunay";"06:50"
"5199";"[]";"Lycée Sonia Delaunay";"07:03"
"5199";"[]";"Lycée Sonia Delaunay";"07:05"
"5199";"[]";"Lycée Sonia Delaunay";"07:16"
"5199";"[]";"Lycée Sonia Delaunay";"07:22"
"5199";"[]";"Lycée Sonia Delaunay";"07:33"
"5199";"[]";"Lycée Sonia Delaunay";"07:35"
"5199";"[]";"Lycée Sonia Delaunay";"07:39"
"5199";"[]";"Lycée Sonia Delaunay";"07:46"
"5199";"[]";"Lycée Sonia Delaunay";"07:52"
"5199";"[]";"Lycée Sonia Delaunay";"08:03"
"5199";"[]";"Lycée Sonia Delaunay";"08:05"
"5199";"[]";"Lycée Sonia Delaunay";"08:10"
"5199";"[]";"Lycée Sonia Delaunay";"08:15"
"5199";"[]";"Lycée Sonia Delaunay";"08:16"
"5199";"[]";"Lycée Sonia Delaunay";"08:22"
"5199";"[]";"Lycée Sonia Delaunay";"08:33"
"5199";"[]";"Lycée Sonia Delaunay";"08:35"
"5199";"[]";"Lycée Sonia Delaunay";"08:39"
"5199";"[]";"Lycée Sonia Delaunay";"08:46"
"5199";"[]";"Lycée Sonia Delaunay";"08:52"
"5199";"[]";"Lycée Sonia Delaunay";"09:03"
"5199";"[]";"Lycée Sonia Delaunay";"09:20"
"5199";"[]";"Lycée Sonia Delaunay";"09:22"
"5199";"[]";"Lycée Sonia Delaunay";"09:31"
"5199";"[]";"Lycée Sonia Delaunay";"09:39"
"5199";"[]";"Lycée Sonia Delaunay";"09:52"
"5199";"[]";"Lycée Sonia Delaunay";"10:03"
"5199";"[]";"Lycée Sonia Delaunay";"10:22"
"5199";"[]";"Lycée Sonia Delaunay";"10:33"
"5199";"[]";"Lycée Sonia Delaunay";"10:39"
"5199";"[]";"Lycée Sonia Delaunay";"10:52"
"5199";"[]";"Lycée Sonia Delaunay";"11:03"
"5199";"[]";"Lycée Sonia Delaunay";"11:19"
"5199";"[]";"Lycée Sonia Delaunay";"11:22"
"5199";"[]";"Lycée Sonia Delaunay";"11:33"
"5199";"[]";"Lycée Sonia Delaunay";"11:39"
"5199";"[]";"Lycée Sonia Delaunay";"11:45"
"5199";"[]";"Lycée Sonia Delaunay";"11:52"
"5199";"[]";"Lycée Sonia Delaunay";"12:03"
"5199";"[]";"Lycée Sonia Delaunay";"12:09"
"5199";"[]";"Lycée Sonia Delaunay";"12:22"
"5199";"[]";"Lycée Sonia Delaunay";"12:25"
"5199";"[]";"Lycée Sonia Delaunay";"12:28"
"5199";"[]";"Lycée Sonia Delaunay";"12:39"
"5199";"[]";"Lycée Sonia Delaunay";"12:52"
"5199";"[]";"Lycée Sonia Delaunay";"12:58"
"5199";"[]";"Lycée Sonia Delaunay";"13:09"
"5199";"[]";"Lycée Sonia Delaunay";"13:17"
"5199";"[]";"Lycée Sonia Delaunay";"13:22"
"5199";"[]";"Lycée Sonia Delaunay";"13:25"
"5199";"[]";"Lycée Sonia Delaunay";"13:39"
"5199";"[]";"Lycée Sonia Delaunay";"13:52"
"5199";"[]";"Lycée Sonia Delaunay";"13:58"
"5199";"[]";"Lycée Sonia Delaunay";"14:09"
"5199";"[]";"Lycée Sonia Delaunay";"14:22"
"5199";"[]";"Lycée Sonia Delaunay";"14:28"
"5199";"[]";"Lycée Sonia Delaunay";"14:39"
"5199";"[]";"Lycée Sonia Delaunay";"14:58"
"5199";"[]";"Lycée Sonia Delaunay";"15:09"
"5199";"[]";"Lycée Sonia Delaunay";"15:22"
"5199";"[]";"Lycée Sonia Delaunay";"15:25"
"5199";"[]";"Lycée Sonia Delaunay";"15:39"
"5199";"[]";"Lycée Sonia Delaunay";"15:58"
