"30-46";"[]";"Collège Louis Hayet";"11:50"
"30-46";"[]";"Collège Louis Hayet";"12:03"
"30-46";"[]";"Collège Louis Hayet";"12:10"
"30-46";"[]";"Collège Louis Hayet";"12:11"
"30-46";"[]";"Collège Louis Hayet";"12:32"
"30-46";"[]";"Collège Louis Hayet";"12:35"
"30-46";"[]";"Collège Louis Hayet";"12:36"
"30-46";"[]";"Collège Louis Hayet";"12:57"
"30-46";"[]";"Collège Louis Hayet";"13:05"
"30-46";"[]";"Collège Louis Hayet";"13:22"
"30-46";"[]";"Collège Louis Hayet";"13:33"
"30-46";"[]";"Collège Louis Hayet";"13:47"
"30-46";"[]";"Collège Louis Hayet";"13:59"
"30-46";"[]";"Collège Louis Hayet";"14:12"
"30-46";"[]";"Collège Louis Hayet";"14:25"
"30-46";"[]";"Collège Louis Hayet";"14:37"
"30-46";"[]";"Collège Louis Hayet";"14:50"
"30-46";"[]";"Collège Louis Hayet";"15:02"
"30-46";"[]";"Collège Louis Hayet";"15:09"
"30-46";"[]";"Collège Louis Hayet";"15:11"
"30-46";"[]";"Collège Louis Hayet";"15:14"
"30-46";"[]";"Collège Louis Hayet";"15:27"
"30-46";"[]";"Collège Louis Hayet";"15:40"
"30-46";"[]";"Collège Louis Hayet";"15:41"
"30-46";"[]";"Collège Louis Hayet";"15:42"
"30-46";"[]";"Collège Louis Hayet";"15:52"
"30-46";"[]";"Collège Louis Hayet";"16:06"
"30-46";"[]";"Collège Louis Hayet";"16:11"
"30-46";"[]";"Collège Louis Hayet";"16:13"
"30-46";"[]";"Collège Louis Hayet";"16:18"
"30-46";"[]";"Collège Louis Hayet";"16:34"
"30-46";"[]";"Collège Louis Hayet";"16:42"
"30-46";"[]";"Collège Louis Hayet";"16:43"
"30-46";"[]";"Collège Louis Hayet";"16:44"
"30-46";"[]";"Collège Louis Hayet";"16:45"
"30-46";"[]";"Collège Louis Hayet";"16:54"
"30-46";"[]";"Collège Louis Hayet";"17:07"
"30-46";"[]";"Collège Louis Hayet";"17:09"
"30-46";"[]";"Collège Louis Hayet";"17:13"
"30-46";"[]";"Collège Louis Hayet";"17:15"
"30-46";"[]";"Collège Louis Hayet";"17:24"
"30-46";"[]";"Collège Louis Hayet";"17:32"
"30-46";"[]";"Collège Louis Hayet";"17:39"
"30-46";"[]";"Collège Louis Hayet";"17:45"
"30-46";"[]";"Collège Louis Hayet";"17:54"
"30-46";"[]";"Collège Louis Hayet";"17:57"
"30-46";"[]";"Collège Louis Hayet";"18:09"
"30-46";"[]";"Collège Louis Hayet";"18:12"
"30-46";"[]";"Collège Louis Hayet";"18:14"
"30-46";"[]";"Collège Louis Hayet";"18:22"
"30-46";"[]";"Collège Louis Hayet";"18:23"
"30-46";"[]";"Collège Louis Hayet";"18:38"
"30-46";"[]";"Collège Louis Hayet";"18:46"
"30-46";"[]";"Collège Louis Hayet";"18:47"
"30-46";"[]";"Collège Louis Hayet";"18:48"
"30-46";"[]";"Collège Louis Hayet";"18:53"
"30-46";"[]";"Collège Louis Hayet";"19:06"
"30-46";"[]";"Collège Louis Hayet";"19:10"
"30-46";"[]";"Collège Louis Hayet";"19:17"
"30-46";"[]";"Collège Louis Hayet";"19:20"
"30-46";"[]";"Collège Louis Hayet";"19:22"
"30-46";"[]";"Collège Louis Hayet";"19:30"
"30-46";"[]";"Collège Louis Hayet";"19:34"
"30-46";"[]";"Collège Louis Hayet";"19:42"
"30-46";"[]";"Collège Louis Hayet";"19:51"
"30-46";"[]";"Collège Louis Hayet";"19:53"
"30-46";"[]";"Collège Louis Hayet";"19:55"
"30-46";"[]";"Collège Louis Hayet";"19:57"
"30-46";"[]";"Collège Louis Hayet";"20:08"
"30-46";"[]";"Collège Louis Hayet";"20:21"
"30-46";"[]";"Collège Louis Hayet";"20:22"
"30-46";"[]";"Collège Louis Hayet";"20:24"
"30-46";"[]";"Collège Louis Hayet";"20:34"
"30-46";"[]";"Collège Louis Hayet";"20:46"
"30-46";"[]";"Collège Louis Hayet";"20:47"
"30-46";"[]";"Collège Louis Hayet";"20:53"
"30-46";"[]";"Collège Louis Hayet";"20:56"
"30-46";"[]";"Collège Louis Hayet";"21:05"
"30-46";"[]";"Collège Louis Hayet";"21:12"
"30-46";"[]";"Collège Louis Hayet";"21:25"
"30-46";"[]";"Collège Louis Hayet";"21:28"
"30-46";"[]";"Collège Louis Hayet";"21:29"
"30-46";"[]";"Collège Louis Hayet";"21:37"
"30-46";"[]";"Collège Louis Hayet";"21:54"
"30-46";"[]";"Collège Louis Hayet";"21:58"
"30-46";"[]";"Collège Louis Hayet";"22:01"
"30-46";"[]";"Collège Louis Hayet";"22:02"
"30-46";"[]";"Collège Louis Hayet";"22:19"
"30-46";"[]";"Collège Louis Hayet";"22:27"
"30-46";"[]";"Collège Louis Hayet";"22:31"
"30-46";"[]";"Collège Louis Hayet";"22:34"
"30-46";"[]";"Collège Louis Hayet";"22:44"
"30-46";"[]";"Collège Louis Hayet";"22:52"
"30-46";"[]";"Collège Louis Hayet";"23:03"
"30-46";"[]";"Collège Louis Hayet";"23:09"
"30-46";"[]";"Collège Louis Hayet";"23:17"
"30-46";"[]";"Collège Louis Hayet";"23:32"
"30-46";"[]";"Collège Louis Hayet";"23:42"
"30-46";"[]";"Collège Louis Hayet";"23:57"
"30-46";"[]";"Collège Louis Hayet";"24:07"
"30-46";"[]";"Collège Louis Hayet";"24:27"
