"BUSRERB";"[]";"Croix de Berny";"00:00"
"BUSRERB";"[]";"Croix de Berny";"00:03"
"BUSRERB";"[]";"Croix de Berny";"00:05"
"BUSRERB";"[]";"Croix de Berny";"00:08"
"BUSRERB";"[]";"Croix de Berny";"00:10"
"BUSRERB";"[]";"Croix de Berny";"00:13"
"BUSRERB";"[]";"Croix de Berny";"00:15"
"BUSRERB";"[]";"Croix de Berny";"00:18"
"BUSRERB";"[]";"Croix de Berny";"00:20"
"BUSRERB";"[]";"Croix de Berny";"00:24"
"BUSRERB";"[]";"Croix de Berny";"00:25"
"BUSRERB";"[]";"Croix de Berny";"00:27"
"BUSRERB";"[]";"Croix de Berny";"00:30"
"BUSRERB";"[]";"Croix de Berny";"00:32"
"BUSRERB";"[]";"Croix de Berny";"00:35"
"BUSRERB";"[]";"Croix de Berny";"00:37"
"BUSRERB";"[]";"Croix de Berny";"00:40"
"BUSRERB";"[]";"Croix de Berny";"00:42"
"BUSRERB";"[]";"Croix de Berny";"00:45"
"BUSRERB";"[]";"Croix de Berny";"00:47"
"BUSRERB";"[]";"Croix de Berny";"00:50"
"BUSRERB";"[]";"Croix de Berny";"00:52"
"BUSRERB";"[]";"Croix de Berny";"00:55"
"BUSRERB";"[]";"Croix de Berny";"00:57"
"BUSRERB";"[]";"Croix de Berny";"01:00"
"BUSRERB";"[]";"Croix de Berny";"01:02"
"BUSRERB";"[]";"Croix de Berny";"01:05"
"BUSRERB";"[]";"Croix de Berny";"01:07"
"BUSRERB";"[]";"Croix de Berny";"01:10"
"BUSRERB";"[]";"Croix de Berny";"01:12"
"BUSRERB";"[]";"Croix de Berny";"01:15"
"BUSRERB";"[]";"Croix de Berny";"01:17"
"BUSRERB";"[]";"Croix de Berny";"01:20"
"BUSRERB";"[]";"Croix de Berny";"01:22"
"BUSRERB";"[]";"Croix de Berny";"01:25"
"BUSRERB";"[]";"Croix de Berny";"01:27"
"BUSRERB";"[]";"Croix de Berny";"01:30"
"BUSRERB";"[]";"Croix de Berny";"01:32"
"BUSRERB";"[]";"Croix de Berny";"01:35"
"BUSRERB";"[]";"Croix de Berny";"01:37"
"BUSRERB";"[]";"Croix de Berny";"01:40"
"BUSRERB";"[]";"Croix de Berny";"01:42"
"BUSRERB";"[]";"Croix de Berny";"01:45"
"BUSRERB";"[]";"Croix de Berny";"01:47"
"BUSRERB";"[]";"Croix de Berny";"01:51"
"BUSRERB";"[]";"Croix de Berny";"01:52"
"BUSRERB";"[]";"Croix de Berny";"01:57"
"BUSRERB";"[]";"Croix de Berny";"05:10"
"BUSRERB";"[]";"Croix de Berny";"05:15"
"BUSRERB";"[]";"Croix de Berny";"05:16"
"BUSRERB";"[]";"Croix de Berny";"05:20"
"BUSRERB";"[]";"Croix de Berny";"05:22"
"BUSRERB";"[]";"Croix de Berny";"05:25"
"BUSRERB";"[]";"Croix de Berny";"05:28"
"BUSRERB";"[]";"Croix de Berny";"05:30"
"BUSRERB";"[]";"Croix de Berny";"05:34"
"BUSRERB";"[]";"Croix de Berny";"05:35"
"BUSRERB";"[]";"Croix de Berny";"05:40"
"BUSRERB";"[]";"Croix de Berny";"05:45"
"BUSRERB";"[]";"Croix de Berny";"05:46"
"BUSRERB";"[]";"Croix de Berny";"05:50"
"BUSRERB";"[]";"Croix de Berny";"05:52"
"BUSRERB";"[]";"Croix de Berny";"05:55"
"BUSRERB";"[]";"Croix de Berny";"05:58"
"BUSRERB";"[]";"Croix de Berny";"06:00"
"BUSRERB";"[]";"Croix de Berny";"06:04"
"BUSRERB";"[]";"Croix de Berny";"06:05"
"BUSRERB";"[]";"Croix de Berny";"06:07"
"BUSRERB";"[]";"Croix de Berny";"06:10"
"BUSRERB";"[]";"Croix de Berny";"06:12"
