"3654";"[]";"Joliot Curie";"07:41"
"3654";"[]";"Joliot Curie";"07:44"
"3654";"[]";"Joliot Curie";"08:51"
"3654";"[]";"Joliot Curie";"09:00"
"3654";"[]";"Joliot Curie";"11:20"
"3654";"[]";"Joliot Curie";"11:30"
"3654";"[]";"Joliot Curie";"12:20"
"3654";"[]";"Joliot Curie";"12:30"
"3654";"[]";"Joliot Curie";"12:40"
"3654";"[]";"Joliot Curie";"13:23"
"3654";"[]";"Joliot Curie";"13:25"
"3654";"[]";"Joliot Curie";"15:40"
"3654";"[]";"Joliot Curie";"15:43"
"3654";"[]";"Joliot Curie";"15:45"
"3654";"[]";"Joliot Curie";"16:44"
"3654";"[]";"Joliot Curie";"16:50"
"3654";"[]";"Joliot Curie";"17:25"
"3654";"[]";"Joliot Curie";"17:50"
"3654";"[]";"Joliot Curie";"17:55"
"3654";"[]";"Joliot Curie";"18:25"
"3654";"[]";"Joliot Curie";"18:52"
"3654";"[]";"Joliot Curie";"18:56"
"3654";"[]";"Joliot Curie";"19:43"
"3654";"[]";"Joliot Curie";"19:45"
