"18";"[]";"Lycée Léopold Sédar Senghor";"07:52"
"18";"[]";"Lycée Léopold Sédar Senghor";"07:55"
"18";"[]";"Lycée Léopold Sédar Senghor";"08:00"
"18";"[]";"Lycée Léopold Sédar Senghor";"08:16"
"18";"[]";"Lycée Léopold Sédar Senghor";"08:20"
"18";"[]";"Lycée Léopold Sédar Senghor";"08:22"
"18";"[]";"Lycée Léopold Sédar Senghor";"09:05"
"18";"[]";"Lycée Léopold Sédar Senghor";"09:10"
"18";"[]";"Lycée Léopold Sédar Senghor";"09:20"
"18";"[]";"Lycée Léopold Sédar Senghor";"12:55"
"18";"[]";"Lycée Léopold Sédar Senghor";"12:58"
"18";"[]";"Lycée Léopold Sédar Senghor";"13:05"
"18";"[]";"Lycée Léopold Sédar Senghor";"16:35"
"18";"[]";"Lycée Léopold Sédar Senghor";"16:40"
"18";"[]";"Lycée Léopold Sédar Senghor";"16:53"
"18";"[]";"Lycée Léopold Sédar Senghor";"17:00"
"18";"[]";"Lycée Léopold Sédar Senghor";"17:04"
"18";"[]";"Lycée Léopold Sédar Senghor";"17:10"
"18";"[]";"Lycée Léopold Sédar Senghor";"17:33"
"18";"[]";"Lycée Léopold Sédar Senghor";"17:35"
"18";"[]";"Lycée Léopold Sédar Senghor";"17:40"
"18";"[]";"Lycée Léopold Sédar Senghor";"17:46"
"18";"[]";"Lycée Léopold Sédar Senghor";"17:56"
"18";"[]";"Lycée Léopold Sédar Senghor";"18:01"
"18";"[]";"Lycée Léopold Sédar Senghor";"18:10"
