"203";"[]";"Bougainville";"04:59"
"203";"[]";"Bougainville";"05:00"
"203";"[]";"Bougainville";"05:24"
"203";"[]";"Bougainville";"05:25"
"203";"[]";"Bougainville";"05:37"
"203";"[]";"Bougainville";"05:38"
"203";"[]";"Bougainville";"05:40"
"203";"[]";"Bougainville";"05:41"
"203";"[]";"Bougainville";"05:51"
"203";"[]";"Bougainville";"05:52"
"203";"[]";"Bougainville";"06:02"
"203";"[]";"Bougainville";"06:03"
"203";"[]";"Bougainville";"06:12"
"203";"[]";"Bougainville";"06:13"
"203";"[]";"Bougainville";"06:21"
"203";"[]";"Bougainville";"06:23"
"203";"[]";"Bougainville";"06:30"
"203";"[]";"Bougainville";"06:31"
"203";"[]";"Bougainville";"06:36"
"203";"[]";"Bougainville";"06:37"
"203";"[]";"Bougainville";"06:40"
"203";"[]";"Bougainville";"06:42"
"203";"[]";"Bougainville";"06:47"
"203";"[]";"Bougainville";"06:48"
"203";"[]";"Bougainville";"06:49"
"203";"[]";"Bougainville";"06:51"
"203";"[]";"Bougainville";"06:55"
"203";"[]";"Bougainville";"06:58"
"203";"[]";"Bougainville";"06:59"
"203";"[]";"Bougainville";"07:02"
"203";"[]";"Bougainville";"07:06"
"203";"[]";"Bougainville";"07:08"
"203";"[]";"Bougainville";"07:09"
"203";"[]";"Bougainville";"07:12"
"203";"[]";"Bougainville";"07:13"
"203";"[]";"Bougainville";"07:14"
"203";"[]";"Bougainville";"07:15"
"203";"[]";"Bougainville";"07:17"
"203";"[]";"Bougainville";"07:21"
"203";"[]";"Bougainville";"07:23"
"203";"[]";"Bougainville";"07:25"
"203";"[]";"Bougainville";"07:28"
"203";"[]";"Bougainville";"07:29"
"203";"[]";"Bougainville";"07:30"
"203";"[]";"Bougainville";"07:32"
"203";"[]";"Bougainville";"07:35"
"203";"[]";"Bougainville";"07:36"
"203";"[]";"Bougainville";"07:39"
"203";"[]";"Bougainville";"07:41"
"203";"[]";"Bougainville";"07:42"
"203";"[]";"Bougainville";"07:46"
"203";"[]";"Bougainville";"07:47"
"203";"[]";"Bougainville";"07:48"
"203";"[]";"Bougainville";"07:49"
"203";"[]";"Bougainville";"07:50"
"203";"[]";"Bougainville";"07:52"
"203";"[]";"Bougainville";"07:53"
"203";"[]";"Bougainville";"07:56"
"203";"[]";"Bougainville";"07:57"
"203";"[]";"Bougainville";"07:59"
"203";"[]";"Bougainville";"08:02"
"203";"[]";"Bougainville";"08:03"
"203";"[]";"Bougainville";"08:07"
"203";"[]";"Bougainville";"08:08"
"203";"[]";"Bougainville";"08:09"
"203";"[]";"Bougainville";"08:10"
"203";"[]";"Bougainville";"08:11"
"203";"[]";"Bougainville";"08:12"
"203";"[]";"Bougainville";"08:13"
"203";"[]";"Bougainville";"08:15"
"203";"[]";"Bougainville";"08:19"
"203";"[]";"Bougainville";"08:21"
"203";"[]";"Bougainville";"08:23"
"203";"[]";"Bougainville";"08:27"
"203";"[]";"Bougainville";"08:28"
"203";"[]";"Bougainville";"08:29"
"203";"[]";"Bougainville";"08:30"
"203";"[]";"Bougainville";"08:31"
"203";"[]";"Bougainville";"08:32"
"203";"[]";"Bougainville";"08:34"
"203";"[]";"Bougainville";"08:35"
"203";"[]";"Bougainville";"08:38"
"203";"[]";"Bougainville";"08:41"
"203";"[]";"Bougainville";"08:42"
"203";"[]";"Bougainville";"08:46"
"203";"[]";"Bougainville";"08:48"
"203";"[]";"Bougainville";"08:49"
"203";"[]";"Bougainville";"08:50"
"203";"[]";"Bougainville";"08:51"
"203";"[]";"Bougainville";"08:53"
"203";"[]";"Bougainville";"08:54"
"203";"[]";"Bougainville";"08:57"
"203";"[]";"Bougainville";"08:59"
"203";"[]";"Bougainville";"09:00"
"203";"[]";"Bougainville";"09:04"
"203";"[]";"Bougainville";"09:07"
"203";"[]";"Bougainville";"09:08"
"203";"[]";"Bougainville";"09:09"
"203";"[]";"Bougainville";"09:10"
"203";"[]";"Bougainville";"09:11"
"203";"[]";"Bougainville";"09:14"
"203";"[]";"Bougainville";"09:15"
"203";"[]";"Bougainville";"09:19"
"203";"[]";"Bougainville";"09:24"
"203";"[]";"Bougainville";"09:26"
"203";"[]";"Bougainville";"09:28"
"203";"[]";"Bougainville";"09:29"
"203";"[]";"Bougainville";"09:30"
"203";"[]";"Bougainville";"09:31"
"203";"[]";"Bougainville";"09:37"
"203";"[]";"Bougainville";"09:39"
"203";"[]";"Bougainville";"09:48"
"203";"[]";"Bougainville";"09:49"
"203";"[]";"Bougainville";"09:51"
"203";"[]";"Bougainville";"09:52"
"203";"[]";"Bougainville";"09:59"
"203";"[]";"Bougainville";"10:06"
"203";"[]";"Bougainville";"10:08"
"203";"[]";"Bougainville";"10:09"
"203";"[]";"Bougainville";"10:11"
"203";"[]";"Bougainville";"10:12"
"203";"[]";"Bougainville";"10:22"
"203";"[]";"Bougainville";"10:26"
"203";"[]";"Bougainville";"10:27"
"203";"[]";"Bougainville";"10:28"
"203";"[]";"Bougainville";"10:32"
"203";"[]";"Bougainville";"10:33"
"203";"[]";"Bougainville";"10:39"
"203";"[]";"Bougainville";"10:40"
"203";"[]";"Bougainville";"10:47"
"203";"[]";"Bougainville";"10:48"
"203";"[]";"Bougainville";"10:52"
"203";"[]";"Bougainville";"10:53"
"203";"[]";"Bougainville";"10:59"
"203";"[]";"Bougainville";"11:06"
"203";"[]";"Bougainville";"11:07"
"203";"[]";"Bougainville";"11:12"
"203";"[]";"Bougainville";"11:13"
"203";"[]";"Bougainville";"11:19"
"203";"[]";"Bougainville";"11:21"
"203";"[]";"Bougainville";"11:26"
"203";"[]";"Bougainville";"11:27"
"203";"[]";"Bougainville";"11:32"
"203";"[]";"Bougainville";"11:33"
"203";"[]";"Bougainville";"11:35"
"203";"[]";"Bougainville";"11:39"
"203";"[]";"Bougainville";"11:46"
"203";"[]";"Bougainville";"11:47"
"203";"[]";"Bougainville";"11:52"
"203";"[]";"Bougainville";"11:53"
"203";"[]";"Bougainville";"11:59"
"203";"[]";"Bougainville";"12:00"
"203";"[]";"Bougainville";"12:06"
"203";"[]";"Bougainville";"12:07"
"203";"[]";"Bougainville";"12:12"
"203";"[]";"Bougainville";"12:13"
"203";"[]";"Bougainville";"12:14"
"203";"[]";"Bougainville";"12:19"
"203";"[]";"Bougainville";"12:26"
"203";"[]";"Bougainville";"12:27"
"203";"[]";"Bougainville";"12:32"
"203";"[]";"Bougainville";"12:33"
"203";"[]";"Bougainville";"12:39"
"203";"[]";"Bougainville";"12:40"
"203";"[]";"Bougainville";"12:46"
"203";"[]";"Bougainville";"12:47"
"203";"[]";"Bougainville";"12:52"
"203";"[]";"Bougainville";"12:53"
"203";"[]";"Bougainville";"12:54"
"203";"[]";"Bougainville";"12:59"
"203";"[]";"Bougainville";"13:06"
"203";"[]";"Bougainville";"13:07"
"203";"[]";"Bougainville";"13:08"
"203";"[]";"Bougainville";"13:12"
"203";"[]";"Bougainville";"13:13"
"203";"[]";"Bougainville";"13:18"
"203";"[]";"Bougainville";"13:22"
"203";"[]";"Bougainville";"13:26"
"203";"[]";"Bougainville";"13:27"
"203";"[]";"Bougainville";"13:32"
"203";"[]";"Bougainville";"13:33"
"203";"[]";"Bougainville";"13:36"
"203";"[]";"Bougainville";"13:38"
"203";"[]";"Bougainville";"13:46"
"203";"[]";"Bougainville";"13:47"
"203";"[]";"Bougainville";"13:52"
"203";"[]";"Bougainville";"13:53"
"203";"[]";"Bougainville";"13:58"
"203";"[]";"Bougainville";"14:00"
"203";"[]";"Bougainville";"14:06"
"203";"[]";"Bougainville";"14:07"
"203";"[]";"Bougainville";"14:12"
"203";"[]";"Bougainville";"14:13"
"203";"[]";"Bougainville";"14:18"
"203";"[]";"Bougainville";"14:26"
"203";"[]";"Bougainville";"14:27"
"203";"[]";"Bougainville";"14:32"
"203";"[]";"Bougainville";"14:33"
"203";"[]";"Bougainville";"14:36"
"203";"[]";"Bougainville";"14:40"
"203";"[]";"Bougainville";"14:48"
"203";"[]";"Bougainville";"14:49"
"203";"[]";"Bougainville";"14:52"
"203";"[]";"Bougainville";"14:53"
"203";"[]";"Bougainville";"14:54"
"203";"[]";"Bougainville";"15:08"
"203";"[]";"Bougainville";"15:09"
"203";"[]";"Bougainville";"15:10"
"203";"[]";"Bougainville";"15:11"
"203";"[]";"Bougainville";"15:12"
"203";"[]";"Bougainville";"15:13"
"203";"[]";"Bougainville";"15:23"
"203";"[]";"Bougainville";"15:24"
"203";"[]";"Bougainville";"15:32"
"203";"[]";"Bougainville";"15:33"
"203";"[]";"Bougainville";"15:35"
"203";"[]";"Bougainville";"15:36"
"203";"[]";"Bougainville";"15:49"
"203";"[]";"Bougainville";"15:50"
"203";"[]";"Bougainville";"15:53"
"203";"[]";"Bougainville";"15:54"
"203";"[]";"Bougainville";"15:55"
"203";"[]";"Bougainville";"16:04"
"203";"[]";"Bougainville";"16:05"
"203";"[]";"Bougainville";"16:08"
"203";"[]";"Bougainville";"16:09"
"203";"[]";"Bougainville";"16:16"
"203";"[]";"Bougainville";"16:17"
"203";"[]";"Bougainville";"16:18"
"203";"[]";"Bougainville";"16:20"
"203";"[]";"Bougainville";"16:23"
"203";"[]";"Bougainville";"16:24"
"203";"[]";"Bougainville";"16:25"
"203";"[]";"Bougainville";"16:32"
"203";"[]";"Bougainville";"16:33"
"203";"[]";"Bougainville";"16:38"
"203";"[]";"Bougainville";"16:39"
"203";"[]";"Bougainville";"16:40"
"203";"[]";"Bougainville";"16:46"
"203";"[]";"Bougainville";"16:47"
"203";"[]";"Bougainville";"16:53"
"203";"[]";"Bougainville";"16:54"
"203";"[]";"Bougainville";"16:59"
"203";"[]";"Bougainville";"17:00"
"203";"[]";"Bougainville";"17:01"
"203";"[]";"Bougainville";"17:06"
"203";"[]";"Bougainville";"17:08"
"203";"[]";"Bougainville";"17:09"
