"297";"[]";"Place Charles Steber / Longjumeau";"04:30"
"297";"[]";"Place Charles Steber / Longjumeau";"04:34"
"297";"[]";"Place Charles Steber / Longjumeau";"04:40"
"297";"[]";"Place Charles Steber / Longjumeau";"04:54"
"297";"[]";"Place Charles Steber / Longjumeau";"04:59"
"297";"[]";"Place Charles Steber / Longjumeau";"05:00"
"297";"[]";"Place Charles Steber / Longjumeau";"05:15"
"297";"[]";"Place Charles Steber / Longjumeau";"05:20"
"297";"[]";"Place Charles Steber / Longjumeau";"05:21"
"297";"[]";"Place Charles Steber / Longjumeau";"05:32"
"297";"[]";"Place Charles Steber / Longjumeau";"05:33"
"297";"[]";"Place Charles Steber / Longjumeau";"05:37"
"297";"[]";"Place Charles Steber / Longjumeau";"05:40"
"297";"[]";"Place Charles Steber / Longjumeau";"05:45"
"297";"[]";"Place Charles Steber / Longjumeau";"05:51"
"297";"[]";"Place Charles Steber / Longjumeau";"05:53"
"297";"[]";"Place Charles Steber / Longjumeau";"05:55"
"297";"[]";"Place Charles Steber / Longjumeau";"05:56"
"297";"[]";"Place Charles Steber / Longjumeau";"05:57"
"297";"[]";"Place Charles Steber / Longjumeau";"06:01"
"297";"[]";"Place Charles Steber / Longjumeau";"06:02"
"297";"[]";"Place Charles Steber / Longjumeau";"06:04"
"297";"[]";"Place Charles Steber / Longjumeau";"06:07"
"297";"[]";"Place Charles Steber / Longjumeau";"06:08"
"297";"[]";"Place Charles Steber / Longjumeau";"06:09"
"297";"[]";"Place Charles Steber / Longjumeau";"06:15"
"297";"[]";"Place Charles Steber / Longjumeau";"06:16"
"297";"[]";"Place Charles Steber / Longjumeau";"06:18"
"297";"[]";"Place Charles Steber / Longjumeau";"06:19"
"297";"[]";"Place Charles Steber / Longjumeau";"06:24"
"297";"[]";"Place Charles Steber / Longjumeau";"06:26"
"297";"[]";"Place Charles Steber / Longjumeau";"06:28"
"297";"[]";"Place Charles Steber / Longjumeau";"06:31"
"297";"[]";"Place Charles Steber / Longjumeau";"06:32"
"297";"[]";"Place Charles Steber / Longjumeau";"06:34"
"297";"[]";"Place Charles Steber / Longjumeau";"06:36"
"297";"[]";"Place Charles Steber / Longjumeau";"06:37"
"297";"[]";"Place Charles Steber / Longjumeau";"06:38"
"297";"[]";"Place Charles Steber / Longjumeau";"06:41"
