"Fs";"[]";"Saint Pères";"05:55"
"Fs";"[]";"Saint Pères";"06:07"
"Fs";"[]";"Saint Pères";"06:16"
"Fs";"[]";"Saint Pères";"06:34"
"Fs";"[]";"Saint Pères";"06:46"
"Fs";"[]";"Saint Pères";"07:02"
"Fs";"[]";"Saint Pères";"07:07"
"Fs";"[]";"Saint Pères";"07:08"
"Fs";"[]";"Saint Pères";"07:27"
"Fs";"[]";"Saint Pères";"07:40"
"Fs";"[]";"Saint Pères";"07:44"
"Fs";"[]";"Saint Pères";"07:59"
"Fs";"[]";"Saint Pères";"08:04"
"Fs";"[]";"Saint Pères";"08:07"
"Fs";"[]";"Saint Pères";"08:08"
"Fs";"[]";"Saint Pères";"08:14"
"Fs";"[]";"Saint Pères";"08:33"
"Fs";"[]";"Saint Pères";"08:47"
"Fs";"[]";"Saint Pères";"09:06"
"Fs";"[]";"Saint Pères";"09:07"
"Fs";"[]";"Saint Pères";"09:43"
"Fs";"[]";"Saint Pères";"10:06"
"Fs";"[]";"Saint Pères";"10:07"
"Fs";"[]";"Saint Pères";"10:43"
"Fs";"[]";"Saint Pères";"11:01"
"Fs";"[]";"Saint Pères";"11:06"
"Fs";"[]";"Saint Pères";"11:07"
"Fs";"[]";"Saint Pères";"11:42"
"Fs";"[]";"Saint Pères";"12:04"
"Fs";"[]";"Saint Pères";"12:05"
"Fs";"[]";"Saint Pères";"12:07"
"Fs";"[]";"Saint Pères";"12:40"
"Fs";"[]";"Saint Pères";"12:50"
"Fs";"[]";"Saint Pères";"12:57"
"Fs";"[]";"Saint Pères";"13:01"
"Fs";"[]";"Saint Pères";"13:11"
"Fs";"[]";"Saint Pères";"13:26"
"Fs";"[]";"Saint Pères";"13:41"
"Fs";"[]";"Saint Pères";"13:50"
"Fs";"[]";"Saint Pères";"14:26"
"Fs";"[]";"Saint Pères";"14:50"
"Fs";"[]";"Saint Pères";"15:26"
"Fs";"[]";"Saint Pères";"15:53"
"Fs";"[]";"Saint Pères";"16:08"
"Fs";"[]";"Saint Pères";"16:26"
"Fs";"[]";"Saint Pères";"16:48"
"Fs";"[]";"Saint Pères";"17:09"
"Fs";"[]";"Saint Pères";"17:18"
"Fs";"[]";"Saint Pères";"17:26"
"Fs";"[]";"Saint Pères";"17:27"
"Fs";"[]";"Saint Pères";"17:30"
"Fs";"[]";"Saint Pères";"17:42"
"Fs";"[]";"Saint Pères";"17:58"
"Fs";"[]";"Saint Pères";"18:00"
"Fs";"[]";"Saint Pères";"18:13"
"Fs";"[]";"Saint Pères";"18:18"
"Fs";"[]";"Saint Pères";"18:26"
"Fs";"[]";"Saint Pères";"18:27"
"Fs";"[]";"Saint Pères";"18:38"
"Fs";"[]";"Saint Pères";"18:45"
"Fs";"[]";"Saint Pères";"18:58"
"Fs";"[]";"Saint Pères";"19:13"
"Fs";"[]";"Saint Pères";"19:26"
"Fs";"[]";"Saint Pères";"19:28"
"Fs";"[]";"Saint Pères";"19:56"
"Fs";"[]";"Saint Pères";"20:25"
"Fs";"[]";"Saint Pères";"20:26"
"Fs";"[]";"Saint Pères";"20:27"
"Fs";"[]";"Saint Pères";"20:56"
"Fs";"[]";"Saint Pères";"21:25"
"Fs";"[]";"Saint Pères";"21:26"
