"5201";"[]";"Place Mancest (Ecole)";"05:46"
"5201";"[]";"Place Mancest (Ecole)";"06:15"
"5201";"[]";"Place Mancest (Ecole)";"06:31"
"5201";"[]";"Place Mancest (Ecole)";"06:32"
"5201";"[]";"Place Mancest (Ecole)";"06:50"
"5201";"[]";"Place Mancest (Ecole)";"06:57"
"5201";"[]";"Place Mancest (Ecole)";"07:04"
"5201";"[]";"Place Mancest (Ecole)";"07:17"
"5201";"[]";"Place Mancest (Ecole)";"07:27"
"5201";"[]";"Place Mancest (Ecole)";"07:29"
"5201";"[]";"Place Mancest (Ecole)";"07:45"
"5201";"[]";"Place Mancest (Ecole)";"08:01"
"5201";"[]";"Place Mancest (Ecole)";"08:02"
"5201";"[]";"Place Mancest (Ecole)";"08:15"
"5201";"[]";"Place Mancest (Ecole)";"08:17"
"5201";"[]";"Place Mancest (Ecole)";"08:24"
"5201";"[]";"Place Mancest (Ecole)";"08:27"
"5201";"[]";"Place Mancest (Ecole)";"08:33"
"5201";"[]";"Place Mancest (Ecole)";"08:45"
"5201";"[]";"Place Mancest (Ecole)";"09:02"
"5201";"[]";"Place Mancest (Ecole)";"09:03"
"5201";"[]";"Place Mancest (Ecole)";"09:11"
"5201";"[]";"Place Mancest (Ecole)";"09:17"
"5201";"[]";"Place Mancest (Ecole)";"09:38"
"5201";"[]";"Place Mancest (Ecole)";"10:02"
"5201";"[]";"Place Mancest (Ecole)";"10:12"
"5201";"[]";"Place Mancest (Ecole)";"10:16"
"5201";"[]";"Place Mancest (Ecole)";"10:17"
"5201";"[]";"Place Mancest (Ecole)";"11:02"
"5201";"[]";"Place Mancest (Ecole)";"11:14"
"5201";"[]";"Place Mancest (Ecole)";"11:17"
"5201";"[]";"Place Mancest (Ecole)";"11:47"
"5201";"[]";"Place Mancest (Ecole)";"11:54"
"5201";"[]";"Place Mancest (Ecole)";"12:02"
"5201";"[]";"Place Mancest (Ecole)";"12:15"
"5201";"[]";"Place Mancest (Ecole)";"12:17"
"5201";"[]";"Place Mancest (Ecole)";"12:24"
"5201";"[]";"Place Mancest (Ecole)";"12:26"
"5201";"[]";"Place Mancest (Ecole)";"12:29"
"5201";"[]";"Place Mancest (Ecole)";"12:30"
"5201";"[]";"Place Mancest (Ecole)";"12:35"
"5201";"[]";"Place Mancest (Ecole)";"12:47"
"5201";"[]";"Place Mancest (Ecole)";"12:48"
"5201";"[]";"Place Mancest (Ecole)";"12:54"
"5201";"[]";"Place Mancest (Ecole)";"13:02"
"5201";"[]";"Place Mancest (Ecole)";"13:15"
"5201";"[]";"Place Mancest (Ecole)";"13:17"
"5201";"[]";"Place Mancest (Ecole)";"13:29"
"5201";"[]";"Place Mancest (Ecole)";"14:02"
"5201";"[]";"Place Mancest (Ecole)";"14:15"
"5201";"[]";"Place Mancest (Ecole)";"14:17"
"5201";"[]";"Place Mancest (Ecole)";"15:02"
"5201";"[]";"Place Mancest (Ecole)";"15:15"
"5201";"[]";"Place Mancest (Ecole)";"15:17"
"5201";"[]";"Place Mancest (Ecole)";"16:00"
"5201";"[]";"Place Mancest (Ecole)";"16:02"
"5201";"[]";"Place Mancest (Ecole)";"16:09"
"5201";"[]";"Place Mancest (Ecole)";"16:16"
"5201";"[]";"Place Mancest (Ecole)";"16:17"
"5201";"[]";"Place Mancest (Ecole)";"16:29"
"5201";"[]";"Place Mancest (Ecole)";"16:30"
"5201";"[]";"Place Mancest (Ecole)";"16:31"
"5201";"[]";"Place Mancest (Ecole)";"16:40"
"5201";"[]";"Place Mancest (Ecole)";"16:55"
"5201";"[]";"Place Mancest (Ecole)";"17:02"
"5201";"[]";"Place Mancest (Ecole)";"17:09"
"5201";"[]";"Place Mancest (Ecole)";"17:16"
"5201";"[]";"Place Mancest (Ecole)";"17:17"
"5201";"[]";"Place Mancest (Ecole)";"17:26"
"5201";"[]";"Place Mancest (Ecole)";"17:29"
"5201";"[]";"Place Mancest (Ecole)";"17:32"
"5201";"[]";"Place Mancest (Ecole)";"17:35"
"5201";"[]";"Place Mancest (Ecole)";"17:55"
"5201";"[]";"Place Mancest (Ecole)";"18:02"
"5201";"[]";"Place Mancest (Ecole)";"18:04"
"5201";"[]";"Place Mancest (Ecole)";"18:12"
"5201";"[]";"Place Mancest (Ecole)";"18:17"
"5201";"[]";"Place Mancest (Ecole)";"18:29"
"5201";"[]";"Place Mancest (Ecole)";"18:33"
"5201";"[]";"Place Mancest (Ecole)";"18:35"
"5201";"[]";"Place Mancest (Ecole)";"18:55"
"5201";"[]";"Place Mancest (Ecole)";"19:02"
"5201";"[]";"Place Mancest (Ecole)";"19:03"
"5201";"[]";"Place Mancest (Ecole)";"19:12"
"5201";"[]";"Place Mancest (Ecole)";"19:17"
"5201";"[]";"Place Mancest (Ecole)";"19:33"
"5201";"[]";"Place Mancest (Ecole)";"19:35"
"5201";"[]";"Place Mancest (Ecole)";"19:55"
"5201";"[]";"Place Mancest (Ecole)";"19:58"
"5201";"[]";"Place Mancest (Ecole)";"20:02"
"5201";"[]";"Place Mancest (Ecole)";"20:12"
"5201";"[]";"Place Mancest (Ecole)";"20:17"
"5201";"[]";"Place Mancest (Ecole)";"20:27"
"5201";"[]";"Place Mancest (Ecole)";"20:30"
"5201";"[]";"Place Mancest (Ecole)";"20:56"
"5201";"[]";"Place Mancest (Ecole)";"21:02"
"5201";"[]";"Place Mancest (Ecole)";"21:45"
"5201";"[]";"Place Mancest (Ecole)";"22:02"
"5201";"[]";"Place Mancest (Ecole)";"22:25"
