"2223";"[]";"Chessy Nord - Quai L";"05:28"
"2223";"[]";"Chessy Nord - Quai L";"05:58"
"2223";"[]";"Chessy Nord - Quai L";"06:27"
"2223";"[]";"Chessy Nord - Quai L";"06:42"
"2223";"[]";"Chessy Nord - Quai L";"06:57"
"2223";"[]";"Chessy Nord - Quai L";"07:02"
"2223";"[]";"Chessy Nord - Quai L";"07:05"
"2223";"[]";"Chessy Nord - Quai L";"07:20"
"2223";"[]";"Chessy Nord - Quai L";"07:40"
"2223";"[]";"Chessy Nord - Quai L";"07:55"
"2223";"[]";"Chessy Nord - Quai L";"08:02"
"2223";"[]";"Chessy Nord - Quai L";"08:26"
"2223";"[]";"Chessy Nord - Quai L";"08:57"
"2223";"[]";"Chessy Nord - Quai L";"09:02"
"2223";"[]";"Chessy Nord - Quai L";"09:27"
"2223";"[]";"Chessy Nord - Quai L";"10:02"
"2223";"[]";"Chessy Nord - Quai L";"10:57"
"2223";"[]";"Chessy Nord - Quai L";"11:02"
"2223";"[]";"Chessy Nord - Quai L";"11:57"
"2223";"[]";"Chessy Nord - Quai L";"12:02"
"2223";"[]";"Chessy Nord - Quai L";"12:57"
"2223";"[]";"Chessy Nord - Quai L";"13:02"
"2223";"[]";"Chessy Nord - Quai L";"14:02"
"2223";"[]";"Chessy Nord - Quai L";"14:27"
"2223";"[]";"Chessy Nord - Quai L";"15:02"
"2223";"[]";"Chessy Nord - Quai L";"15:27"
"2223";"[]";"Chessy Nord - Quai L";"15:54"
"2223";"[]";"Chessy Nord - Quai L";"16:02"
"2223";"[]";"Chessy Nord - Quai L";"16:23"
"2223";"[]";"Chessy Nord - Quai L";"16:53"
"2223";"[]";"Chessy Nord - Quai L";"17:02"
"2223";"[]";"Chessy Nord - Quai L";"17:23"
"2223";"[]";"Chessy Nord - Quai L";"17:53"
"2223";"[]";"Chessy Nord - Quai L";"18:02"
"2223";"[]";"Chessy Nord - Quai L";"18:08"
"2223";"[]";"Chessy Nord - Quai L";"18:23"
"2223";"[]";"Chessy Nord - Quai L";"18:58"
"2223";"[]";"Chessy Nord - Quai L";"19:02"
"2223";"[]";"Chessy Nord - Quai L";"19:28"
"2223";"[]";"Chessy Nord - Quai L";"19:58"
"2223";"[]";"Chessy Nord - Quai L";"20:02"
"2223";"[]";"Chessy Nord - Quai L";"20:28"
"2223";"[]";"Chessy Nord - Quai L";"20:58"
"2223";"[]";"Chessy Nord - Quai L";"21:02"
"2223";"[]";"Chessy Nord - Quai L";"21:58"
