"4435";"[]";"Ecole Vieilles Vignes";"05:34"
"4435";"[]";"Ecole Vieilles Vignes";"06:03"
"4435";"[]";"Ecole Vieilles Vignes";"06:33"
"4435";"[]";"Ecole Vieilles Vignes";"06:38"
"4435";"[]";"Ecole Vieilles Vignes";"07:01"
"4435";"[]";"Ecole Vieilles Vignes";"07:23"
"4435";"[]";"Ecole Vieilles Vignes";"07:32"
"4435";"[]";"Ecole Vieilles Vignes";"07:53"
"4435";"[]";"Ecole Vieilles Vignes";"08:02"
"4435";"[]";"Ecole Vieilles Vignes";"08:08"
"4435";"[]";"Ecole Vieilles Vignes";"08:23"
"4435";"[]";"Ecole Vieilles Vignes";"08:32"
"4435";"[]";"Ecole Vieilles Vignes";"08:40"
"4435";"[]";"Ecole Vieilles Vignes";"08:45"
"4435";"[]";"Ecole Vieilles Vignes";"08:54"
"4435";"[]";"Ecole Vieilles Vignes";"09:07"
"4435";"[]";"Ecole Vieilles Vignes";"09:08"
"4435";"[]";"Ecole Vieilles Vignes";"09:49"
"4435";"[]";"Ecole Vieilles Vignes";"10:52"
"4435";"[]";"Ecole Vieilles Vignes";"12:10"
"4435";"[]";"Ecole Vieilles Vignes";"12:43"
"4435";"[]";"Ecole Vieilles Vignes";"13:08"
"4435";"[]";"Ecole Vieilles Vignes";"14:16"
"4435";"[]";"Ecole Vieilles Vignes";"15:09"
"4435";"[]";"Ecole Vieilles Vignes";"16:13"
"4435";"[]";"Ecole Vieilles Vignes";"16:17"
"4435";"[]";"Ecole Vieilles Vignes";"16:19"
"4435";"[]";"Ecole Vieilles Vignes";"16:38"
"4435";"[]";"Ecole Vieilles Vignes";"16:48"
"4435";"[]";"Ecole Vieilles Vignes";"17:09"
"4435";"[]";"Ecole Vieilles Vignes";"17:29"
"4435";"[]";"Ecole Vieilles Vignes";"17:33"
"4435";"[]";"Ecole Vieilles Vignes";"17:34"
"4435";"[]";"Ecole Vieilles Vignes";"17:57"
"4435";"[]";"Ecole Vieilles Vignes";"18:04"
"4435";"[]";"Ecole Vieilles Vignes";"18:17"
"4435";"[]";"Ecole Vieilles Vignes";"18:26"
"4435";"[]";"Ecole Vieilles Vignes";"18:35"
"4435";"[]";"Ecole Vieilles Vignes";"18:56"
"4435";"[]";"Ecole Vieilles Vignes";"19:05"
"4435";"[]";"Ecole Vieilles Vignes";"19:09"
"4435";"[]";"Ecole Vieilles Vignes";"19:25"
"4435";"[]";"Ecole Vieilles Vignes";"19:35"
"4435";"[]";"Ecole Vieilles Vignes";"19:55"
"4435";"[]";"Ecole Vieilles Vignes";"20:17"
"4435";"[]";"Ecole Vieilles Vignes";"20:29"
