"TàD";"[]";"Gare de Chaville - Vélizy";"01:43"
"TàD";"[]";"Gare de Chaville - Vélizy";"02:16"
"TàD";"[]";"Gare de Chaville - Vélizy";"02:58"
"TàD";"[]";"Gare de Chaville - Vélizy";"03:21"
"TàD";"[]";"Gare de Chaville - Vélizy";"04:13"
"TàD";"[]";"Gare de Chaville - Vélizy";"04:36"
"TàD";"[]";"Gare de Chaville - Vélizy";"05:13"
"TàD";"[]";"Gare de Chaville - Vélizy";"05:56"
"TàD";"[]";"Gare de Chaville - Vélizy";"06:05"
"TàD";"[]";"Gare de Chaville - Vélizy";"06:06"
"TàD";"[]";"Gare de Chaville - Vélizy";"06:21"
"TàD";"[]";"Gare de Chaville - Vélizy";"06:30"
"TàD";"[]";"Gare de Chaville - Vélizy";"06:31"
"TàD";"[]";"Gare de Chaville - Vélizy";"06:43"
"TàD";"[]";"Gare de Chaville - Vélizy";"06:45"
"TàD";"[]";"Gare de Chaville - Vélizy";"06:50"
"TàD";"[]";"Gare de Chaville - Vélizy";"06:53"
"TàD";"[]";"Gare de Chaville - Vélizy";"07:00"
"TàD";"[]";"Gare de Chaville - Vélizy";"07:05"
"TàD";"[]";"Gare de Chaville - Vélizy";"07:15"
"TàD";"[]";"Gare de Chaville - Vélizy";"07:17"
"TàD";"[]";"Gare de Chaville - Vélizy";"07:20"
"TàD";"[]";"Gare de Chaville - Vélizy";"07:21"
"TàD";"[]";"Gare de Chaville - Vélizy";"07:23"
"TàD";"[]";"Gare de Chaville - Vélizy";"07:31"
"TàD";"[]";"Gare de Chaville - Vélizy";"07:40"
"TàD";"[]";"Gare de Chaville - Vélizy";"07:46"
"TàD";"[]";"Gare de Chaville - Vélizy";"07:48"
"TàD";"[]";"Gare de Chaville - Vélizy";"07:50"
"TàD";"[]";"Gare de Chaville - Vélizy";"07:52"
"TàD";"[]";"Gare de Chaville - Vélizy";"07:53"
"TàD";"[]";"Gare de Chaville - Vélizy";"07:59"
"TàD";"[]";"Gare de Chaville - Vélizy";"08:01"
"TàD";"[]";"Gare de Chaville - Vélizy";"08:03"
"TàD";"[]";"Gare de Chaville - Vélizy";"08:05"
"TàD";"[]";"Gare de Chaville - Vélizy";"08:15"
"TàD";"[]";"Gare de Chaville - Vélizy";"08:18"
"TàD";"[]";"Gare de Chaville - Vélizy";"08:21"
"TàD";"[]";"Gare de Chaville - Vélizy";"08:22"
"TàD";"[]";"Gare de Chaville - Vélizy";"08:29"
"TàD";"[]";"Gare de Chaville - Vélizy";"08:32"
"TàD";"[]";"Gare de Chaville - Vélizy";"08:33"
"TàD";"[]";"Gare de Chaville - Vélizy";"08:46"
"TàD";"[]";"Gare de Chaville - Vélizy";"08:48"
"TàD";"[]";"Gare de Chaville - Vélizy";"08:50"
"TàD";"[]";"Gare de Chaville - Vélizy";"08:51"
"TàD";"[]";"Gare de Chaville - Vélizy";"08:52"
"TàD";"[]";"Gare de Chaville - Vélizy";"08:58"
"TàD";"[]";"Gare de Chaville - Vélizy";"09:01"
"TàD";"[]";"Gare de Chaville - Vélizy";"09:03"
"TàD";"[]";"Gare de Chaville - Vélizy";"09:16"
"TàD";"[]";"Gare de Chaville - Vélizy";"09:21"
"TàD";"[]";"Gare de Chaville - Vélizy";"09:25"
"TàD";"[]";"Gare de Chaville - Vélizy";"09:26"
"TàD";"[]";"Gare de Chaville - Vélizy";"09:29"
"TàD";"[]";"Gare de Chaville - Vélizy";"09:31"
"TàD";"[]";"Gare de Chaville - Vélizy";"09:33"
"TàD";"[]";"Gare de Chaville - Vélizy";"09:35"
"TàD";"[]";"Gare de Chaville - Vélizy";"09:44"
"TàD";"[]";"Gare de Chaville - Vélizy";"09:51"
"TàD";"[]";"Gare de Chaville - Vélizy";"09:56"
"TàD";"[]";"Gare de Chaville - Vélizy";"09:59"
"TàD";"[]";"Gare de Chaville - Vélizy";"10:00"
"TàD";"[]";"Gare de Chaville - Vélizy";"10:08"
"TàD";"[]";"Gare de Chaville - Vélizy";"10:12"
"TàD";"[]";"Gare de Chaville - Vélizy";"10:14"
"TàD";"[]";"Gare de Chaville - Vélizy";"10:16"
"TàD";"[]";"Gare de Chaville - Vélizy";"10:20"
"TàD";"[]";"Gare de Chaville - Vélizy";"10:21"
"TàD";"[]";"Gare de Chaville - Vélizy";"10:26"
"TàD";"[]";"Gare de Chaville - Vélizy";"10:35"
"TàD";"[]";"Gare de Chaville - Vélizy";"10:42"
"TàD";"[]";"Gare de Chaville - Vélizy";"10:43"
"TàD";"[]";"Gare de Chaville - Vélizy";"10:51"
"TàD";"[]";"Gare de Chaville - Vélizy";"10:56"
"TàD";"[]";"Gare de Chaville - Vélizy";"11:02"
"TàD";"[]";"Gare de Chaville - Vélizy";"11:05"
"TàD";"[]";"Gare de Chaville - Vélizy";"11:10"
"TàD";"[]";"Gare de Chaville - Vélizy";"11:13"
"TàD";"[]";"Gare de Chaville - Vélizy";"11:18"
"TàD";"[]";"Gare de Chaville - Vélizy";"11:21"
"TàD";"[]";"Gare de Chaville - Vélizy";"11:26"
"TàD";"[]";"Gare de Chaville - Vélizy";"11:43"
"TàD";"[]";"Gare de Chaville - Vélizy";"11:45"
"TàD";"[]";"Gare de Chaville - Vélizy";"11:47"
"TàD";"[]";"Gare de Chaville - Vélizy";"11:51"
"TàD";"[]";"Gare de Chaville - Vélizy";"11:53"
"TàD";"[]";"Gare de Chaville - Vélizy";"11:56"
"TàD";"[]";"Gare de Chaville - Vélizy";"12:13"
"TàD";"[]";"Gare de Chaville - Vélizy";"12:20"
"TàD";"[]";"Gare de Chaville - Vélizy";"12:21"
"TàD";"[]";"Gare de Chaville - Vélizy";"12:26"
"TàD";"[]";"Gare de Chaville - Vélizy";"12:28"
"TàD";"[]";"Gare de Chaville - Vélizy";"12:31"
"TàD";"[]";"Gare de Chaville - Vélizy";"12:36"
"TàD";"[]";"Gare de Chaville - Vélizy";"12:43"
"TàD";"[]";"Gare de Chaville - Vélizy";"12:51"
"TàD";"[]";"Gare de Chaville - Vélizy";"12:55"
"TàD";"[]";"Gare de Chaville - Vélizy";"12:56"
"TàD";"[]";"Gare de Chaville - Vélizy";"13:03"
"TàD";"[]";"Gare de Chaville - Vélizy";"13:13"
"TàD";"[]";"Gare de Chaville - Vélizy";"13:16"
"TàD";"[]";"Gare de Chaville - Vélizy";"13:21"
"TàD";"[]";"Gare de Chaville - Vélizy";"13:27"
"TàD";"[]";"Gare de Chaville - Vélizy";"13:30"
"TàD";"[]";"Gare de Chaville - Vélizy";"13:38"
"TàD";"[]";"Gare de Chaville - Vélizy";"13:43"
"TàD";"[]";"Gare de Chaville - Vélizy";"13:51"
"TàD";"[]";"Gare de Chaville - Vélizy";"13:56"
"TàD";"[]";"Gare de Chaville - Vélizy";"14:02"
"TàD";"[]";"Gare de Chaville - Vélizy";"14:05"
"TàD";"[]";"Gare de Chaville - Vélizy";"14:06"
"TàD";"[]";"Gare de Chaville - Vélizy";"14:13"
"TàD";"[]";"Gare de Chaville - Vélizy";"14:21"
"TàD";"[]";"Gare de Chaville - Vélizy";"14:26"
"TàD";"[]";"Gare de Chaville - Vélizy";"14:40"
"TàD";"[]";"Gare de Chaville - Vélizy";"14:43"
"TàD";"[]";"Gare de Chaville - Vélizy";"14:47"
"TàD";"[]";"Gare de Chaville - Vélizy";"14:48"
"TàD";"[]";"Gare de Chaville - Vélizy";"14:51"
"TàD";"[]";"Gare de Chaville - Vélizy";"14:56"
"TàD";"[]";"Gare de Chaville - Vélizy";"15:13"
"TàD";"[]";"Gare de Chaville - Vélizy";"15:15"
"TàD";"[]";"Gare de Chaville - Vélizy";"15:21"
"TàD";"[]";"Gare de Chaville - Vélizy";"15:23"
"TàD";"[]";"Gare de Chaville - Vélizy";"15:31"
"TàD";"[]";"Gare de Chaville - Vélizy";"15:36"
"TàD";"[]";"Gare de Chaville - Vélizy";"15:43"
"TàD";"[]";"Gare de Chaville - Vélizy";"15:46"
"TàD";"[]";"Gare de Chaville - Vélizy";"15:50"
"TàD";"[]";"Gare de Chaville - Vélizy";"15:51"
"TàD";"[]";"Gare de Chaville - Vélizy";"15:58"
"TàD";"[]";"Gare de Chaville - Vélizy";"16:13"
"TàD";"[]";"Gare de Chaville - Vélizy";"16:15"
"TàD";"[]";"Gare de Chaville - Vélizy";"16:17"
"TàD";"[]";"Gare de Chaville - Vélizy";"16:20"
"TàD";"[]";"Gare de Chaville - Vélizy";"16:21"
"TàD";"[]";"Gare de Chaville - Vélizy";"16:25"
"TàD";"[]";"Gare de Chaville - Vélizy";"16:27"
"TàD";"[]";"Gare de Chaville - Vélizy";"16:29"
"TàD";"[]";"Gare de Chaville - Vélizy";"16:33"
"TàD";"[]";"Gare de Chaville - Vélizy";"16:34"
"TàD";"[]";"Gare de Chaville - Vélizy";"16:40"
"TàD";"[]";"Gare de Chaville - Vélizy";"16:43"
"TàD";"[]";"Gare de Chaville - Vélizy";"16:46"
"TàD";"[]";"Gare de Chaville - Vélizy";"16:50"
"TàD";"[]";"Gare de Chaville - Vélizy";"16:51"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:00"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:01"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:02"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:05"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:06"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:08"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:13"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:15"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:17"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:20"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:21"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:32"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:35"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:36"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:37"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:43"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:47"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:50"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:51"
"TàD";"[]";"Gare de Chaville - Vélizy";"17:52"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:02"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:06"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:10"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:12"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:13"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:17"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:18"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:20"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:21"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:22"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:26"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:32"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:36"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:43"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:45"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:47"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:50"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:51"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:53"
"TàD";"[]";"Gare de Chaville - Vélizy";"18:59"
"TàD";"[]";"Gare de Chaville - Vélizy";"19:01"
"TàD";"[]";"Gare de Chaville - Vélizy";"19:06"
"TàD";"[]";"Gare de Chaville - Vélizy";"19:13"
"TàD";"[]";"Gare de Chaville - Vélizy";"19:16"
"TàD";"[]";"Gare de Chaville - Vélizy";"19:20"
"TàD";"[]";"Gare de Chaville - Vélizy";"19:21"
