"4576";"[]";"Gare de Saint-Chéron";"01:49"
"4576";"[]";"Gare de Saint-Chéron";"02:27"
"4576";"[]";"Gare de Saint-Chéron";"08:10"
"4576";"[]";"Gare de Saint-Chéron";"08:40"
"4576";"[]";"Gare de Saint-Chéron";"08:41"
"4576";"[]";"Gare de Saint-Chéron";"09:06"
"4576";"[]";"Gare de Saint-Chéron";"09:36"
"4576";"[]";"Gare de Saint-Chéron";"11:51"
"4576";"[]";"Gare de Saint-Chéron";"12:51"
"4576";"[]";"Gare de Saint-Chéron";"15:35"
"4576";"[]";"Gare de Saint-Chéron";"16:45"
"4576";"[]";"Gare de Saint-Chéron";"17:40"
"4576";"[]";"Gare de Saint-Chéron";"22:26"
"4576";"[]";"Gare de Saint-Chéron";"23:09"
"4576";"[]";"Gare de Saint-Chéron";"23:26"
"4576";"[]";"Gare de Saint-Chéron";"23:39"
"4576";"[]";"Gare de Saint-Chéron";"24:09"
"4576";"[]";"Gare de Saint-Chéron";"24:49"
"4576";"[]";"Gare de Saint-Chéron";"25:19"
"4576";"[]";"Gare de Saint-Chéron";"25:27"
"4576";"[]";"Gare de Saint-Chéron";"25:49"
"4576";"[]";"Gare de Saint-Chéron";"25:57"
"4576";"[]";"Gare de Saint-Chéron";"27:27"
