"3421";"[]";"Lycée Uruguay";"05:19"
"3421";"[]";"Lycée Uruguay";"05:36"
"3421";"[]";"Lycée Uruguay";"05:51"
"3421";"[]";"Lycée Uruguay";"06:06"
"3421";"[]";"Lycée Uruguay";"06:20"
"3421";"[]";"Lycée Uruguay";"06:32"
"3421";"[]";"Lycée Uruguay";"06:37"
"3421";"[]";"Lycée Uruguay";"06:47"
"3421";"[]";"Lycée Uruguay";"06:48"
"3421";"[]";"Lycée Uruguay";"07:03"
"3421";"[]";"Lycée Uruguay";"07:09"
"3421";"[]";"Lycée Uruguay";"07:13"
"3421";"[]";"Lycée Uruguay";"07:16"
"3421";"[]";"Lycée Uruguay";"07:29"
"3421";"[]";"Lycée Uruguay";"07:40"
"3421";"[]";"Lycée Uruguay";"07:49"
"3421";"[]";"Lycée Uruguay";"07:59"
"3421";"[]";"Lycée Uruguay";"08:08"
"3421";"[]";"Lycée Uruguay";"08:09"
"3421";"[]";"Lycée Uruguay";"08:10"
"3421";"[]";"Lycée Uruguay";"08:11"
"3421";"[]";"Lycée Uruguay";"08:17"
"3421";"[]";"Lycée Uruguay";"08:18"
"3421";"[]";"Lycée Uruguay";"08:24"
"3421";"[]";"Lycée Uruguay";"08:31"
"3421";"[]";"Lycée Uruguay";"08:32"
"3421";"[]";"Lycée Uruguay";"08:37"
"3421";"[]";"Lycée Uruguay";"08:40"
"3421";"[]";"Lycée Uruguay";"08:41"
"3421";"[]";"Lycée Uruguay";"08:48"
"3421";"[]";"Lycée Uruguay";"08:49"
"3421";"[]";"Lycée Uruguay";"08:57"
"3421";"[]";"Lycée Uruguay";"08:58"
"3421";"[]";"Lycée Uruguay";"09:08"
"3421";"[]";"Lycée Uruguay";"09:13"
"3421";"[]";"Lycée Uruguay";"09:14"
"3421";"[]";"Lycée Uruguay";"09:17"
"3421";"[]";"Lycée Uruguay";"09:19"
"3421";"[]";"Lycée Uruguay";"09:22"
"3421";"[]";"Lycée Uruguay";"09:24"
"3421";"[]";"Lycée Uruguay";"09:26"
"3421";"[]";"Lycée Uruguay";"09:40"
"3421";"[]";"Lycée Uruguay";"09:41"
"3421";"[]";"Lycée Uruguay";"09:49"
"3421";"[]";"Lycée Uruguay";"09:50"
"3421";"[]";"Lycée Uruguay";"09:59"
"3421";"[]";"Lycée Uruguay";"10:10"
"3421";"[]";"Lycée Uruguay";"10:13"
"3421";"[]";"Lycée Uruguay";"10:14"
"3421";"[]";"Lycée Uruguay";"10:25"
"3421";"[]";"Lycée Uruguay";"10:27"
"3421";"[]";"Lycée Uruguay";"10:38"
"3421";"[]";"Lycée Uruguay";"10:44"
"3421";"[]";"Lycée Uruguay";"10:49"
"3421";"[]";"Lycée Uruguay";"10:50"
"3421";"[]";"Lycée Uruguay";"10:51"
"3421";"[]";"Lycée Uruguay";"10:55"
"3421";"[]";"Lycée Uruguay";"11:02"
"3421";"[]";"Lycée Uruguay";"11:10"
"3421";"[]";"Lycée Uruguay";"11:11"
"3421";"[]";"Lycée Uruguay";"11:18"
"3421";"[]";"Lycée Uruguay";"11:40"
"3421";"[]";"Lycée Uruguay";"11:41"
"3421";"[]";"Lycée Uruguay";"11:44"
"3421";"[]";"Lycée Uruguay";"11:49"
"3421";"[]";"Lycée Uruguay";"11:55"
"3421";"[]";"Lycée Uruguay";"12:10"
"3421";"[]";"Lycée Uruguay";"12:11"
"3421";"[]";"Lycée Uruguay";"12:15"
"3421";"[]";"Lycée Uruguay";"12:19"
"3421";"[]";"Lycée Uruguay";"12:25"
"3421";"[]";"Lycée Uruguay";"12:31"
"3421";"[]";"Lycée Uruguay";"12:32"
"3421";"[]";"Lycée Uruguay";"12:40"
"3421";"[]";"Lycée Uruguay";"12:41"
"3421";"[]";"Lycée Uruguay";"12:43"
