"DM10A";"[]";"Chêne Rond";"06:25"
"DM10A";"[]";"Chêne Rond";"06:57"
"DM10A";"[]";"Chêne Rond";"07:21"
"DM10A";"[]";"Chêne Rond";"07:41"
"DM10A";"[]";"Chêne Rond";"07:53"
"DM10A";"[]";"Chêne Rond";"07:56"
"DM10A";"[]";"Chêne Rond";"08:25"
"DM10A";"[]";"Chêne Rond";"08:41"
"DM10A";"[]";"Chêne Rond";"08:51"
"DM10A";"[]";"Chêne Rond";"08:52"
"DM10A";"[]";"Chêne Rond";"09:10"
"DM10A";"[]";"Chêne Rond";"09:28"
"DM10A";"[]";"Chêne Rond";"09:49"
"DM10A";"[]";"Chêne Rond";"09:51"
"DM10A";"[]";"Chêne Rond";"09:57"
"DM10A";"[]";"Chêne Rond";"10:08"
"DM10A";"[]";"Chêne Rond";"10:29"
"DM10A";"[]";"Chêne Rond";"10:55"
"DM10A";"[]";"Chêne Rond";"10:58"
"DM10A";"[]";"Chêne Rond";"10:59"
"DM10A";"[]";"Chêne Rond";"11:03"
"DM10A";"[]";"Chêne Rond";"11:09"
"DM10A";"[]";"Chêne Rond";"12:03"
"DM10A";"[]";"Chêne Rond";"12:05"
"DM10A";"[]";"Chêne Rond";"12:11"
"DM10A";"[]";"Chêne Rond";"12:19"
"DM10A";"[]";"Chêne Rond";"12:21"
"DM10A";"[]";"Chêne Rond";"13:12"
"DM10A";"[]";"Chêne Rond";"13:19"
"DM10A";"[]";"Chêne Rond";"13:50"
"DM10A";"[]";"Chêne Rond";"14:34"
"DM10A";"[]";"Chêne Rond";"15:13"
"DM10A";"[]";"Chêne Rond";"15:24"
"DM10A";"[]";"Chêne Rond";"15:52"
"DM10A";"[]";"Chêne Rond";"16:25"
"DM10A";"[]";"Chêne Rond";"16:40"
"DM10A";"[]";"Chêne Rond";"16:47"
"DM10A";"[]";"Chêne Rond";"16:54"
"DM10A";"[]";"Chêne Rond";"17:10"
"DM10A";"[]";"Chêne Rond";"17:16"
"DM10A";"[]";"Chêne Rond";"17:34"
"DM10A";"[]";"Chêne Rond";"17:54"
"DM10A";"[]";"Chêne Rond";"17:59"
"DM10A";"[]";"Chêne Rond";"18:21"
"DM10A";"[]";"Chêne Rond";"18:32"
"DM10A";"[]";"Chêne Rond";"18:41"
"DM10A";"[]";"Chêne Rond";"18:46"
"DM10A";"[]";"Chêne Rond";"19:09"
"DM10A";"[]";"Chêne Rond";"19:15"
"DM10A";"[]";"Chêne Rond";"19:38"
"DM10A";"[]";"Chêne Rond";"20:25"
