"5192";"[]";"La Bretonnière";"05:56"
"5192";"[]";"La Bretonnière";"06:11"
"5192";"[]";"La Bretonnière";"06:21"
"5192";"[]";"La Bretonnière";"06:31"
"5192";"[]";"La Bretonnière";"06:40"
"5192";"[]";"La Bretonnière";"06:48"
"5192";"[]";"La Bretonnière";"06:56"
"5192";"[]";"La Bretonnière";"07:04"
"5192";"[]";"La Bretonnière";"07:13"
"5192";"[]";"La Bretonnière";"07:23"
"5192";"[]";"La Bretonnière";"07:26"
"5192";"[]";"La Bretonnière";"07:28"
"5192";"[]";"La Bretonnière";"07:33"
"5192";"[]";"La Bretonnière";"07:39"
"5192";"[]";"La Bretonnière";"07:43"
"5192";"[]";"La Bretonnière";"07:54"
"5192";"[]";"La Bretonnière";"07:56"
"5192";"[]";"La Bretonnière";"07:58"
"5192";"[]";"La Bretonnière";"08:04"
"5192";"[]";"La Bretonnière";"08:16"
"5192";"[]";"La Bretonnière";"08:23"
"5192";"[]";"La Bretonnière";"08:26"
"5192";"[]";"La Bretonnière";"08:27"
"5192";"[]";"La Bretonnière";"08:40"
"5192";"[]";"La Bretonnière";"08:53"
"5192";"[]";"La Bretonnière";"08:56"
"5192";"[]";"La Bretonnière";"09:00"
"5192";"[]";"La Bretonnière";"09:10"
"5192";"[]";"La Bretonnière";"09:26"
"5192";"[]";"La Bretonnière";"09:27"
"5192";"[]";"La Bretonnière";"09:51"
"5192";"[]";"La Bretonnière";"09:56"
"5192";"[]";"La Bretonnière";"10:21"
"5192";"[]";"La Bretonnière";"10:26"
"5192";"[]";"La Bretonnière";"10:51"
"5192";"[]";"La Bretonnière";"10:56"
"5192";"[]";"La Bretonnière";"11:21"
"5192";"[]";"La Bretonnière";"11:26"
"5192";"[]";"La Bretonnière";"11:51"
"5192";"[]";"La Bretonnière";"11:56"
"5192";"[]";"La Bretonnière";"12:21"
"5192";"[]";"La Bretonnière";"12:26"
"5192";"[]";"La Bretonnière";"12:51"
"5192";"[]";"La Bretonnière";"12:56"
"5192";"[]";"La Bretonnière";"13:21"
"5192";"[]";"La Bretonnière";"13:26"
"5192";"[]";"La Bretonnière";"13:51"
"5192";"[]";"La Bretonnière";"13:56"
"5192";"[]";"La Bretonnière";"14:06"
"5192";"[]";"La Bretonnière";"14:21"
"5192";"[]";"La Bretonnière";"14:26"
"5192";"[]";"La Bretonnière";"14:51"
"5192";"[]";"La Bretonnière";"14:56"
"5192";"[]";"La Bretonnière";"15:21"
"5192";"[]";"La Bretonnière";"15:26"
"5192";"[]";"La Bretonnière";"15:42"
"5192";"[]";"La Bretonnière";"15:56"
"5192";"[]";"La Bretonnière";"15:58"
"5192";"[]";"La Bretonnière";"16:13"
"5192";"[]";"La Bretonnière";"16:26"
"5192";"[]";"La Bretonnière";"16:28"
"5192";"[]";"La Bretonnière";"16:38"
"5192";"[]";"La Bretonnière";"16:48"
"5192";"[]";"La Bretonnière";"16:56"
"5192";"[]";"La Bretonnière";"16:58"
"5192";"[]";"La Bretonnière";"17:07"
"5192";"[]";"La Bretonnière";"17:08"
"5192";"[]";"La Bretonnière";"17:18"
"5192";"[]";"La Bretonnière";"17:26"
"5192";"[]";"La Bretonnière";"17:29"
"5192";"[]";"La Bretonnière";"17:38"
"5192";"[]";"La Bretonnière";"17:47"
"5192";"[]";"La Bretonnière";"17:55"
"5192";"[]";"La Bretonnière";"17:56"
"5192";"[]";"La Bretonnière";"17:57"
"5192";"[]";"La Bretonnière";"18:08"
"5192";"[]";"La Bretonnière";"18:18"
"5192";"[]";"La Bretonnière";"18:27"
"5192";"[]";"La Bretonnière";"18:34"
"5192";"[]";"La Bretonnière";"18:48"
"5192";"[]";"La Bretonnière";"18:57"
"5192";"[]";"La Bretonnière";"19:07"
"5192";"[]";"La Bretonnière";"19:28"
"5192";"[]";"La Bretonnière";"19:29"
"5192";"[]";"La Bretonnière";"19:49"
"5192";"[]";"La Bretonnière";"19:58"
"5192";"[]";"La Bretonnière";"20:09"
"5192";"[]";"La Bretonnière";"20:28"
"5192";"[]";"La Bretonnière";"20:31"
"5192";"[]";"La Bretonnière";"20:58"
"5192";"[]";"La Bretonnière";"21:01"
"5192";"[]";"La Bretonnière";"21:28"
"5192";"[]";"La Bretonnière";"21:31"
"5192";"[]";"La Bretonnière";"22:02"
"5192";"[]";"La Bretonnière";"22:29"
