"3141";"[]";"Rue de Verdun";"06:47"
"3141";"[]";"Rue de Verdun";"06:58"
"3141";"[]";"Rue de Verdun";"07:01"
"3141";"[]";"Rue de Verdun";"07:12"
"3141";"[]";"Rue de Verdun";"07:39"
"3141";"[]";"Rue de Verdun";"07:58"
"3141";"[]";"Rue de Verdun";"08:01"
"3141";"[]";"Rue de Verdun";"08:13"
"3141";"[]";"Rue de Verdun";"08:41"
"3141";"[]";"Rue de Verdun";"12:14"
"3141";"[]";"Rue de Verdun";"12:24"
"3141";"[]";"Rue de Verdun";"13:00"
"3141";"[]";"Rue de Verdun";"13:14"
"3141";"[]";"Rue de Verdun";"13:23"
"3141";"[]";"Rue de Verdun";"14:14"
"3141";"[]";"Rue de Verdun";"14:21"
"3141";"[]";"Rue de Verdun";"15:14"
"3141";"[]";"Rue de Verdun";"16:20"
"3141";"[]";"Rue de Verdun";"16:23"
"3141";"[]";"Rue de Verdun";"17:12"
"3141";"[]";"Rue de Verdun";"17:13"
"3141";"[]";"Rue de Verdun";"17:20"
"3141";"[]";"Rue de Verdun";"18:24"
"3141";"[]";"Rue de Verdun";"18:26"
"3141";"[]";"Rue de Verdun";"19:14"
"3141";"[]";"Rue de Verdun";"19:15"
"3141";"[]";"Rue de Verdun";"20:14"
"3141";"[]";"Rue de Verdun";"20:24"
