"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"05:27"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"05:30"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"05:55"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"06:00"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"06:15"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"06:25"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"06:30"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"06:45"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"06:57"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"07:00"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"07:15"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"07:27"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"07:30"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"07:45"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"08:00"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"08:16"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"08:30"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"08:46"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"09:00"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"09:16"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"09:30"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"09:46"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"10:00"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"10:15"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"10:30"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"10:45"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"11:00"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"11:15"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"11:30"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"11:45"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"12:00"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"12:15"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"12:30"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"12:45"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"13:00"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"13:15"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"13:30"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"13:45"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"14:00"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"14:15"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"14:30"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"14:45"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"15:00"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"15:15"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"15:30"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"15:45"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"16:00"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"16:15"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"16:30"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"16:45"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"17:00"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"17:15"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"17:30"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"17:45"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"18:00"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"18:15"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"18:30"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"18:36"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"18:45"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"19:00"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"19:06"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"19:15"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"19:30"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"19:36"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"19:45"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"20:00"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"20:06"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"20:30"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"20:31"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"21:00"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"21:30"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"25:34"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"26:34"
"4120";"[]";"Hôtel de Ville / Quincy-sous-Sénart";"27:34"
