"ORLYVAL";"[]";"Orly 4";"06:00"
"ORLYVAL";"[]";"Orly 4";"06:07"
"ORLYVAL";"[]";"Orly 4";"06:15"
"ORLYVAL";"[]";"Orly 4";"06:22"
"ORLYVAL";"[]";"Orly 4";"06:30"
"ORLYVAL";"[]";"Orly 4";"06:37"
"ORLYVAL";"[]";"Orly 4";"06:45"
"ORLYVAL";"[]";"Orly 4";"06:52"
"ORLYVAL";"[]";"Orly 4";"07:00"
"ORLYVAL";"[]";"Orly 4";"07:07"
"ORLYVAL";"[]";"Orly 4";"07:15"
"ORLYVAL";"[]";"Orly 4";"07:22"
"ORLYVAL";"[]";"Orly 4";"07:30"
"ORLYVAL";"[]";"Orly 4";"07:37"
"ORLYVAL";"[]";"Orly 4";"07:45"
"ORLYVAL";"[]";"Orly 4";"07:52"
"ORLYVAL";"[]";"Orly 4";"08:00"
"ORLYVAL";"[]";"Orly 4";"08:05"
"ORLYVAL";"[]";"Orly 4";"08:06"
"ORLYVAL";"[]";"Orly 4";"08:07"
"ORLYVAL";"[]";"Orly 4";"08:10"
"ORLYVAL";"[]";"Orly 4";"08:12"
"ORLYVAL";"[]";"Orly 4";"08:15"
"ORLYVAL";"[]";"Orly 4";"08:18"
"ORLYVAL";"[]";"Orly 4";"08:20"
"ORLYVAL";"[]";"Orly 4";"08:22"
"ORLYVAL";"[]";"Orly 4";"08:24"
"ORLYVAL";"[]";"Orly 4";"08:25"
"ORLYVAL";"[]";"Orly 4";"08:30"
"ORLYVAL";"[]";"Orly 4";"08:35"
"ORLYVAL";"[]";"Orly 4";"08:36"
"ORLYVAL";"[]";"Orly 4";"08:37"
"ORLYVAL";"[]";"Orly 4";"08:40"
"ORLYVAL";"[]";"Orly 4";"08:42"
"ORLYVAL";"[]";"Orly 4";"08:45"
"ORLYVAL";"[]";"Orly 4";"08:48"
"ORLYVAL";"[]";"Orly 4";"08:50"
"ORLYVAL";"[]";"Orly 4";"08:54"
"ORLYVAL";"[]";"Orly 4";"08:55"
"ORLYVAL";"[]";"Orly 4";"09:00"
"ORLYVAL";"[]";"Orly 4";"09:06"
"ORLYVAL";"[]";"Orly 4";"09:07"
"ORLYVAL";"[]";"Orly 4";"09:12"
"ORLYVAL";"[]";"Orly 4";"09:15"
"ORLYVAL";"[]";"Orly 4";"09:18"
"ORLYVAL";"[]";"Orly 4";"09:22"
"ORLYVAL";"[]";"Orly 4";"09:24"
"ORLYVAL";"[]";"Orly 4";"09:30"
"ORLYVAL";"[]";"Orly 4";"09:37"
"ORLYVAL";"[]";"Orly 4";"09:45"
"ORLYVAL";"[]";"Orly 4";"09:52"
"ORLYVAL";"[]";"Orly 4";"10:00"
"ORLYVAL";"[]";"Orly 4";"10:07"
"ORLYVAL";"[]";"Orly 4";"10:15"
"ORLYVAL";"[]";"Orly 4";"10:22"
"ORLYVAL";"[]";"Orly 4";"10:30"
"ORLYVAL";"[]";"Orly 4";"10:37"
"ORLYVAL";"[]";"Orly 4";"10:45"
"ORLYVAL";"[]";"Orly 4";"10:52"
"ORLYVAL";"[]";"Orly 4";"11:00"
"ORLYVAL";"[]";"Orly 4";"11:07"
"ORLYVAL";"[]";"Orly 4";"11:15"
"ORLYVAL";"[]";"Orly 4";"11:22"
"ORLYVAL";"[]";"Orly 4";"11:30"
"ORLYVAL";"[]";"Orly 4";"11:37"
"ORLYVAL";"[]";"Orly 4";"11:45"
"ORLYVAL";"[]";"Orly 4";"11:52"
"ORLYVAL";"[]";"Orly 4";"12:00"
"ORLYVAL";"[]";"Orly 4";"12:07"
"ORLYVAL";"[]";"Orly 4";"12:15"
"ORLYVAL";"[]";"Orly 4";"12:22"
"ORLYVAL";"[]";"Orly 4";"12:30"
"ORLYVAL";"[]";"Orly 4";"12:37"
"ORLYVAL";"[]";"Orly 4";"12:45"
"ORLYVAL";"[]";"Orly 4";"12:52"
"ORLYVAL";"[]";"Orly 4";"13:00"
"ORLYVAL";"[]";"Orly 4";"13:07"
"ORLYVAL";"[]";"Orly 4";"13:15"
"ORLYVAL";"[]";"Orly 4";"13:22"
"ORLYVAL";"[]";"Orly 4";"13:30"
"ORLYVAL";"[]";"Orly 4";"13:37"
"ORLYVAL";"[]";"Orly 4";"13:45"
"ORLYVAL";"[]";"Orly 4";"13:52"
"ORLYVAL";"[]";"Orly 4";"14:00"
"ORLYVAL";"[]";"Orly 4";"14:07"
"ORLYVAL";"[]";"Orly 4";"14:15"
"ORLYVAL";"[]";"Orly 4";"14:22"
"ORLYVAL";"[]";"Orly 4";"14:30"
"ORLYVAL";"[]";"Orly 4";"14:37"
"ORLYVAL";"[]";"Orly 4";"14:45"
"ORLYVAL";"[]";"Orly 4";"14:52"
"ORLYVAL";"[]";"Orly 4";"15:00"
"ORLYVAL";"[]";"Orly 4";"15:07"
"ORLYVAL";"[]";"Orly 4";"15:15"
"ORLYVAL";"[]";"Orly 4";"15:22"
"ORLYVAL";"[]";"Orly 4";"15:30"
"ORLYVAL";"[]";"Orly 4";"15:37"
"ORLYVAL";"[]";"Orly 4";"15:45"
"ORLYVAL";"[]";"Orly 4";"15:52"
"ORLYVAL";"[]";"Orly 4";"16:00"
"ORLYVAL";"[]";"Orly 4";"16:06"
"ORLYVAL";"[]";"Orly 4";"16:07"
"ORLYVAL";"[]";"Orly 4";"16:12"
"ORLYVAL";"[]";"Orly 4";"16:15"
"ORLYVAL";"[]";"Orly 4";"16:18"
"ORLYVAL";"[]";"Orly 4";"16:22"
"ORLYVAL";"[]";"Orly 4";"16:24"
"ORLYVAL";"[]";"Orly 4";"16:30"
"ORLYVAL";"[]";"Orly 4";"16:36"
"ORLYVAL";"[]";"Orly 4";"16:37"
"ORLYVAL";"[]";"Orly 4";"16:42"
"ORLYVAL";"[]";"Orly 4";"16:45"
"ORLYVAL";"[]";"Orly 4";"16:48"
"ORLYVAL";"[]";"Orly 4";"16:52"
"ORLYVAL";"[]";"Orly 4";"16:54"
"ORLYVAL";"[]";"Orly 4";"17:00"
"ORLYVAL";"[]";"Orly 4";"17:05"
"ORLYVAL";"[]";"Orly 4";"17:06"
"ORLYVAL";"[]";"Orly 4";"17:07"
"ORLYVAL";"[]";"Orly 4";"17:10"
"ORLYVAL";"[]";"Orly 4";"17:12"
"ORLYVAL";"[]";"Orly 4";"17:15"
"ORLYVAL";"[]";"Orly 4";"17:18"
"ORLYVAL";"[]";"Orly 4";"17:20"
"ORLYVAL";"[]";"Orly 4";"17:22"
"ORLYVAL";"[]";"Orly 4";"17:24"
"ORLYVAL";"[]";"Orly 4";"17:25"
"ORLYVAL";"[]";"Orly 4";"17:30"
"ORLYVAL";"[]";"Orly 4";"17:35"
"ORLYVAL";"[]";"Orly 4";"17:36"
"ORLYVAL";"[]";"Orly 4";"17:37"
"ORLYVAL";"[]";"Orly 4";"17:40"
"ORLYVAL";"[]";"Orly 4";"17:42"
"ORLYVAL";"[]";"Orly 4";"17:45"
"ORLYVAL";"[]";"Orly 4";"17:48"
"ORLYVAL";"[]";"Orly 4";"17:50"
"ORLYVAL";"[]";"Orly 4";"17:52"
"ORLYVAL";"[]";"Orly 4";"17:54"
"ORLYVAL";"[]";"Orly 4";"17:55"
"ORLYVAL";"[]";"Orly 4";"18:00"
"ORLYVAL";"[]";"Orly 4";"18:05"
"ORLYVAL";"[]";"Orly 4";"18:06"
"ORLYVAL";"[]";"Orly 4";"18:07"
"ORLYVAL";"[]";"Orly 4";"18:10"
"ORLYVAL";"[]";"Orly 4";"18:12"
"ORLYVAL";"[]";"Orly 4";"18:15"
"ORLYVAL";"[]";"Orly 4";"18:18"
"ORLYVAL";"[]";"Orly 4";"18:20"
"ORLYVAL";"[]";"Orly 4";"18:22"
"ORLYVAL";"[]";"Orly 4";"18:24"
"ORLYVAL";"[]";"Orly 4";"18:25"
"ORLYVAL";"[]";"Orly 4";"18:30"
"ORLYVAL";"[]";"Orly 4";"18:35"
"ORLYVAL";"[]";"Orly 4";"18:36"
"ORLYVAL";"[]";"Orly 4";"18:37"
"ORLYVAL";"[]";"Orly 4";"18:40"
"ORLYVAL";"[]";"Orly 4";"18:42"
"ORLYVAL";"[]";"Orly 4";"18:45"
"ORLYVAL";"[]";"Orly 4";"18:48"
"ORLYVAL";"[]";"Orly 4";"18:50"
"ORLYVAL";"[]";"Orly 4";"18:52"
