"56";"[]";"Les Moulins";"06:23"
"56";"[]";"Les Moulins";"06:35"
"56";"[]";"Les Moulins";"06:43"
"56";"[]";"Les Moulins";"06:53"
"56";"[]";"Les Moulins";"06:57"
"56";"[]";"Les Moulins";"07:00"
"56";"[]";"Les Moulins";"07:04"
"56";"[]";"Les Moulins";"07:09"
"56";"[]";"Les Moulins";"07:12"
"56";"[]";"Les Moulins";"07:13"
"56";"[]";"Les Moulins";"07:15"
"56";"[]";"Les Moulins";"07:25"
"56";"[]";"Les Moulins";"07:33"
"56";"[]";"Les Moulins";"07:35"
"56";"[]";"Les Moulins";"07:36"
"56";"[]";"Les Moulins";"07:45"
"56";"[]";"Les Moulins";"07:48"
"56";"[]";"Les Moulins";"07:56"
"56";"[]";"Les Moulins";"07:58"
"56";"[]";"Les Moulins";"08:05"
"56";"[]";"Les Moulins";"08:09"
"56";"[]";"Les Moulins";"08:12"
"56";"[]";"Les Moulins";"08:16"
"56";"[]";"Les Moulins";"08:18"
"56";"[]";"Les Moulins";"08:29"
"56";"[]";"Les Moulins";"08:35"
"56";"[]";"Les Moulins";"08:38"
"56";"[]";"Les Moulins";"08:48"
"56";"[]";"Les Moulins";"08:49"
"56";"[]";"Les Moulins";"08:57"
"56";"[]";"Les Moulins";"08:59"
"56";"[]";"Les Moulins";"09:03"
"56";"[]";"Les Moulins";"09:06"
"56";"[]";"Les Moulins";"09:07"
"56";"[]";"Les Moulins";"09:17"
"56";"[]";"Les Moulins";"09:23"
"56";"[]";"Les Moulins";"09:25"
"56";"[]";"Les Moulins";"09:28"
"56";"[]";"Les Moulins";"09:35"
"56";"[]";"Les Moulins";"09:42"
"56";"[]";"Les Moulins";"09:48"
"56";"[]";"Les Moulins";"09:50"
"56";"[]";"Les Moulins";"10:04"
"56";"[]";"Les Moulins";"10:05"
"56";"[]";"Les Moulins";"10:11"
"56";"[]";"Les Moulins";"10:12"
"56";"[]";"Les Moulins";"10:15"
"56";"[]";"Les Moulins";"10:29"
"56";"[]";"Les Moulins";"10:32"
"56";"[]";"Les Moulins";"10:37"
"56";"[]";"Les Moulins";"10:40"
"56";"[]";"Les Moulins";"10:47"
"56";"[]";"Les Moulins";"10:54"
"56";"[]";"Les Moulins";"11:00"
"56";"[]";"Les Moulins";"11:02"
"56";"[]";"Les Moulins";"11:05"
"56";"[]";"Les Moulins";"11:19"
"56";"[]";"Les Moulins";"11:23"
"56";"[]";"Les Moulins";"11:27"
"56";"[]";"Les Moulins";"11:29"
"56";"[]";"Les Moulins";"11:30"
"56";"[]";"Les Moulins";"11:44"
"56";"[]";"Les Moulins";"11:52"
"56";"[]";"Les Moulins";"11:55"
"56";"[]";"Les Moulins";"11:59"
"56";"[]";"Les Moulins";"12:00"
"56";"[]";"Les Moulins";"12:09"
"56";"[]";"Les Moulins";"12:17"
"56";"[]";"Les Moulins";"12:20"
"56";"[]";"Les Moulins";"12:31"
"56";"[]";"Les Moulins";"12:34"
"56";"[]";"Les Moulins";"12:35"
"56";"[]";"Les Moulins";"12:42"
"56";"[]";"Les Moulins";"12:45"
"56";"[]";"Les Moulins";"12:59"
"56";"[]";"Les Moulins";"13:00"
"56";"[]";"Les Moulins";"13:07"
"56";"[]";"Les Moulins";"13:10"
"56";"[]";"Les Moulins";"13:11"
"56";"[]";"Les Moulins";"13:24"
"56";"[]";"Les Moulins";"13:30"
"56";"[]";"Les Moulins";"13:32"
"56";"[]";"Les Moulins";"13:35"
"56";"[]";"Les Moulins";"13:47"
"56";"[]";"Les Moulins";"13:49"
"56";"[]";"Les Moulins";"13:50"
"56";"[]";"Les Moulins";"13:57"
"56";"[]";"Les Moulins";"14:00"
"56";"[]";"Les Moulins";"14:14"
"56";"[]";"Les Moulins";"14:22"
"56";"[]";"Les Moulins";"14:23"
"56";"[]";"Les Moulins";"14:25"
"56";"[]";"Les Moulins";"14:30"
"56";"[]";"Les Moulins";"14:39"
"56";"[]";"Les Moulins";"14:40"
"56";"[]";"Les Moulins";"14:47"
"56";"[]";"Les Moulins";"14:50"
"56";"[]";"Les Moulins";"14:59"
"56";"[]";"Les Moulins";"15:04"
"56";"[]";"Les Moulins";"15:10"
"56";"[]";"Les Moulins";"15:15"
"56";"[]";"Les Moulins";"15:29"
"56";"[]";"Les Moulins";"15:30"
"56";"[]";"Les Moulins";"15:35"
"56";"[]";"Les Moulins";"15:37"
"56";"[]";"Les Moulins";"15:40"
"56";"[]";"Les Moulins";"15:47"
"56";"[]";"Les Moulins";"15:54"
"56";"[]";"Les Moulins";"16:03"
"56";"[]";"Les Moulins";"16:05"
"56";"[]";"Les Moulins";"16:10"
"56";"[]";"Les Moulins";"16:11"
"56";"[]";"Les Moulins";"16:19"
"56";"[]";"Les Moulins";"16:23"
"56";"[]";"Les Moulins";"16:30"
"56";"[]";"Les Moulins";"16:32"
"56";"[]";"Les Moulins";"16:44"
"56";"[]";"Les Moulins";"16:47"
"56";"[]";"Les Moulins";"16:49"
"56";"[]";"Les Moulins";"16:55"
"56";"[]";"Les Moulins";"16:56"
"56";"[]";"Les Moulins";"16:58"
"56";"[]";"Les Moulins";"17:09"
"56";"[]";"Les Moulins";"17:10"
"56";"[]";"Les Moulins";"17:14"
"56";"[]";"Les Moulins";"17:16"
"56";"[]";"Les Moulins";"17:20"
"56";"[]";"Les Moulins";"17:23"
"56";"[]";"Les Moulins";"17:30"
"56";"[]";"Les Moulins";"17:34"
"56";"[]";"Les Moulins";"17:36"
"56";"[]";"Les Moulins";"17:37"
"56";"[]";"Les Moulins";"17:45"
"56";"[]";"Les Moulins";"17:51"
"56";"[]";"Les Moulins";"17:56"
"56";"[]";"Les Moulins";"17:59"
"56";"[]";"Les Moulins";"18:03"
"56";"[]";"Les Moulins";"18:10"
"56";"[]";"Les Moulins";"18:11"
"56";"[]";"Les Moulins";"18:12"
"56";"[]";"Les Moulins";"18:16"
"56";"[]";"Les Moulins";"18:20"
"56";"[]";"Les Moulins";"18:25"
"56";"[]";"Les Moulins";"18:31"
"56";"[]";"Les Moulins";"18:33"
"56";"[]";"Les Moulins";"18:35"
