"5311";"[]";"Gros Billot";"06:30"
"5311";"[]";"Gros Billot";"07:30"
"5311";"[]";"Gros Billot";"07:36"
"5311";"[]";"Gros Billot";"07:44"
"5311";"[]";"Gros Billot";"08:20"
"5311";"[]";"Gros Billot";"08:41"
"5311";"[]";"Gros Billot";"08:44"
"5311";"[]";"Gros Billot";"12:23"
"5311";"[]";"Gros Billot";"13:06"
"5311";"[]";"Gros Billot";"13:14"
"5311";"[]";"Gros Billot";"13:15"
"5311";"[]";"Gros Billot";"14:14"
"5311";"[]";"Gros Billot";"16:19"
"5311";"[]";"Gros Billot";"16:24"
"5311";"[]";"Gros Billot";"16:44"
"5311";"[]";"Gros Billot";"17:06"
"5311";"[]";"Gros Billot";"17:25"
"5311";"[]";"Gros Billot";"17:29"
"5311";"[]";"Gros Billot";"17:44"
"5311";"[]";"Gros Billot";"17:54"
"5311";"[]";"Gros Billot";"18:06"
"5311";"[]";"Gros Billot";"18:31"
"5311";"[]";"Gros Billot";"19:29"
