"TàD 4595";"[]";"Linas";"06:51"
"TàD 4595";"[]";"Linas";"07:21"
"TàD 4595";"[]";"Linas";"07:46"
"TàD 4595";"[]";"Linas";"07:52"
"TàD 4595";"[]";"Linas";"08:21"
"TàD 4595";"[]";"Linas";"08:51"
"TàD 4595";"[]";"Linas";"08:57"
"TàD 4595";"[]";"Linas";"09:00"
"TàD 4595";"[]";"Linas";"09:21"
"TàD 4595";"[]";"Linas";"09:25"
"TàD 4595";"[]";"Linas";"10:03"
"TàD 4595";"[]";"Linas";"10:23"
"TàD 4595";"[]";"Linas";"11:01"
"TàD 4595";"[]";"Linas";"11:06"
"TàD 4595";"[]";"Linas";"11:45"
"TàD 4595";"[]";"Linas";"12:05"
"TàD 4595";"[]";"Linas";"12:43"
"TàD 4595";"[]";"Linas";"12:45"
"TàD 4595";"[]";"Linas";"13:05"
"TàD 4595";"[]";"Linas";"13:21"
"TàD 4595";"[]";"Linas";"13:59"
"TàD 4595";"[]";"Linas";"14:37"
"TàD 4595";"[]";"Linas";"15:15"
"TàD 4595";"[]";"Linas";"15:20"
"TàD 4595";"[]";"Linas";"15:21"
"TàD 4595";"[]";"Linas";"15:59"
"TàD 4595";"[]";"Linas";"16:20"
"TàD 4595";"[]";"Linas";"16:33"
"TàD 4595";"[]";"Linas";"16:36"
"TàD 4595";"[]";"Linas";"17:03"
"TàD 4595";"[]";"Linas";"17:09"
"TàD 4595";"[]";"Linas";"17:20"
"TàD 4595";"[]";"Linas";"17:33"
"TàD 4595";"[]";"Linas";"18:03"
"TàD 4595";"[]";"Linas";"18:09"
"TàD 4595";"[]";"Linas";"18:33"
"TàD 4595";"[]";"Linas";"19:03"
"TàD 4595";"[]";"Linas";"19:33"
