"95-50";"[]";"Route Pierrrelaye";"10:31"
"95-50";"[]";"Route Pierrrelaye";"10:34"
"95-50";"[]";"Route Pierrrelaye";"10:37"
"95-50";"[]";"Route Pierrrelaye";"10:42"
"95-50";"[]";"Route Pierrrelaye";"10:49"
"95-50";"[]";"Route Pierrrelaye";"10:54"
"95-50";"[]";"Route Pierrrelaye";"10:57"
"95-50";"[]";"Route Pierrrelaye";"11:01"
"95-50";"[]";"Route Pierrrelaye";"11:06"
"95-50";"[]";"Route Pierrrelaye";"11:09"
"95-50";"[]";"Route Pierrrelaye";"11:12"
"95-50";"[]";"Route Pierrrelaye";"11:14"
"95-50";"[]";"Route Pierrrelaye";"11:27"
"95-50";"[]";"Route Pierrrelaye";"11:28"
"95-50";"[]";"Route Pierrrelaye";"11:31"
"95-50";"[]";"Route Pierrrelaye";"11:34"
"95-50";"[]";"Route Pierrrelaye";"11:35"
"95-50";"[]";"Route Pierrrelaye";"11:36"
"95-50";"[]";"Route Pierrrelaye";"11:42"
"95-50";"[]";"Route Pierrrelaye";"11:50"
"95-50";"[]";"Route Pierrrelaye";"11:54"
"95-50";"[]";"Route Pierrrelaye";"11:59"
"95-50";"[]";"Route Pierrrelaye";"12:03"
"95-50";"[]";"Route Pierrrelaye";"12:06"
"95-50";"[]";"Route Pierrrelaye";"12:09"
"95-50";"[]";"Route Pierrrelaye";"12:12"
"95-50";"[]";"Route Pierrrelaye";"12:14"
"95-50";"[]";"Route Pierrrelaye";"12:27"
"95-50";"[]";"Route Pierrrelaye";"12:28"
"95-50";"[]";"Route Pierrrelaye";"12:31"
"95-50";"[]";"Route Pierrrelaye";"12:34"
"95-50";"[]";"Route Pierrrelaye";"12:36"
"95-50";"[]";"Route Pierrrelaye";"12:42"
"95-50";"[]";"Route Pierrrelaye";"12:45"
"95-50";"[]";"Route Pierrrelaye";"12:51"
"95-50";"[]";"Route Pierrrelaye";"12:52"
"95-50";"[]";"Route Pierrrelaye";"12:54"
"95-50";"[]";"Route Pierrrelaye";"12:55"
"95-50";"[]";"Route Pierrrelaye";"12:57"
"95-50";"[]";"Route Pierrrelaye";"13:01"
"95-50";"[]";"Route Pierrrelaye";"13:06"
"95-50";"[]";"Route Pierrrelaye";"13:10"
"95-50";"[]";"Route Pierrrelaye";"13:12"
"95-50";"[]";"Route Pierrrelaye";"13:14"
"95-50";"[]";"Route Pierrrelaye";"13:27"
"95-50";"[]";"Route Pierrrelaye";"13:28"
"95-50";"[]";"Route Pierrrelaye";"13:31"
"95-50";"[]";"Route Pierrrelaye";"13:34"
"95-50";"[]";"Route Pierrrelaye";"13:36"
"95-50";"[]";"Route Pierrrelaye";"13:42"
"95-50";"[]";"Route Pierrrelaye";"13:48"
"95-50";"[]";"Route Pierrrelaye";"13:54"
"95-50";"[]";"Route Pierrrelaye";"13:55"
"95-50";"[]";"Route Pierrrelaye";"13:57"
"95-50";"[]";"Route Pierrrelaye";"14:01"
"95-50";"[]";"Route Pierrrelaye";"14:06"
"95-50";"[]";"Route Pierrrelaye";"14:08"
"95-50";"[]";"Route Pierrrelaye";"14:12"
"95-50";"[]";"Route Pierrrelaye";"14:14"
"95-50";"[]";"Route Pierrrelaye";"14:27"
"95-50";"[]";"Route Pierrrelaye";"14:29"
"95-50";"[]";"Route Pierrrelaye";"14:31"
"95-50";"[]";"Route Pierrrelaye";"14:34"
"95-50";"[]";"Route Pierrrelaye";"14:36"
"95-50";"[]";"Route Pierrrelaye";"14:42"
"95-50";"[]";"Route Pierrrelaye";"14:49"
"95-50";"[]";"Route Pierrrelaye";"14:54"
"95-50";"[]";"Route Pierrrelaye";"14:56"
"95-50";"[]";"Route Pierrrelaye";"14:57"
"95-50";"[]";"Route Pierrrelaye";"15:01"
"95-50";"[]";"Route Pierrrelaye";"15:06"
"95-50";"[]";"Route Pierrrelaye";"15:09"
"95-50";"[]";"Route Pierrrelaye";"15:12"
"95-50";"[]";"Route Pierrrelaye";"15:15"
"95-50";"[]";"Route Pierrrelaye";"15:27"
"95-50";"[]";"Route Pierrrelaye";"15:29"
"95-50";"[]";"Route Pierrrelaye";"15:31"
"95-50";"[]";"Route Pierrrelaye";"15:35"
"95-50";"[]";"Route Pierrrelaye";"15:36"
"95-50";"[]";"Route Pierrrelaye";"15:42"
"95-50";"[]";"Route Pierrrelaye";"15:50"
"95-50";"[]";"Route Pierrrelaye";"15:51"
"95-50";"[]";"Route Pierrrelaye";"15:55"
"95-50";"[]";"Route Pierrrelaye";"15:57"
"95-50";"[]";"Route Pierrrelaye";"15:59"
"95-50";"[]";"Route Pierrrelaye";"16:06"
"95-50";"[]";"Route Pierrrelaye";"16:10"
"95-50";"[]";"Route Pierrrelaye";"16:13"
"95-50";"[]";"Route Pierrrelaye";"16:14"
"95-50";"[]";"Route Pierrrelaye";"16:15"
"95-50";"[]";"Route Pierrrelaye";"16:28"
"95-50";"[]";"Route Pierrrelaye";"16:30"
"95-50";"[]";"Route Pierrrelaye";"16:35"
"95-50";"[]";"Route Pierrrelaye";"16:41"
"95-50";"[]";"Route Pierrrelaye";"16:42"
"95-50";"[]";"Route Pierrrelaye";"16:49"
"95-50";"[]";"Route Pierrrelaye";"16:55"
"95-50";"[]";"Route Pierrrelaye";"16:58"
"95-50";"[]";"Route Pierrrelaye";"17:00"
"95-50";"[]";"Route Pierrrelaye";"17:02"
"95-50";"[]";"Route Pierrrelaye";"17:05"
"95-50";"[]";"Route Pierrrelaye";"17:10"
"95-50";"[]";"Route Pierrrelaye";"17:13"
"95-50";"[]";"Route Pierrrelaye";"17:15"
"95-50";"[]";"Route Pierrrelaye";"17:20"
"95-50";"[]";"Route Pierrrelaye";"17:25"
"95-50";"[]";"Route Pierrrelaye";"17:28"
"95-50";"[]";"Route Pierrrelaye";"17:30"
"95-50";"[]";"Route Pierrrelaye";"17:35"
"95-50";"[]";"Route Pierrrelaye";"17:36"
"95-50";"[]";"Route Pierrrelaye";"17:40"
"95-50";"[]";"Route Pierrrelaye";"17:44"
"95-50";"[]";"Route Pierrrelaye";"17:47"
"95-50";"[]";"Route Pierrrelaye";"17:50"
"95-50";"[]";"Route Pierrrelaye";"17:54"
"95-50";"[]";"Route Pierrrelaye";"17:56"
"95-50";"[]";"Route Pierrrelaye";"17:58"
"95-50";"[]";"Route Pierrrelaye";"18:00"
"95-50";"[]";"Route Pierrrelaye";"18:01"
"95-50";"[]";"Route Pierrrelaye";"18:05"
"95-50";"[]";"Route Pierrrelaye";"18:06"
"95-50";"[]";"Route Pierrrelaye";"18:13"
"95-50";"[]";"Route Pierrrelaye";"18:14"
"95-50";"[]";"Route Pierrrelaye";"18:16"
"95-50";"[]";"Route Pierrrelaye";"18:25"
"95-50";"[]";"Route Pierrrelaye";"18:27"
"95-50";"[]";"Route Pierrrelaye";"18:29"
"95-50";"[]";"Route Pierrrelaye";"18:30"
"95-50";"[]";"Route Pierrrelaye";"18:32"
"95-50";"[]";"Route Pierrrelaye";"18:36"
"95-50";"[]";"Route Pierrrelaye";"18:40"
"95-50";"[]";"Route Pierrrelaye";"18:43"
"95-50";"[]";"Route Pierrrelaye";"18:48"
"95-50";"[]";"Route Pierrrelaye";"18:51"
"95-50";"[]";"Route Pierrrelaye";"18:56"
"95-50";"[]";"Route Pierrrelaye";"19:01"
"95-50";"[]";"Route Pierrrelaye";"19:06"
"95-50";"[]";"Route Pierrrelaye";"19:09"
"95-50";"[]";"Route Pierrrelaye";"19:12"
"95-50";"[]";"Route Pierrrelaye";"19:14"
"95-50";"[]";"Route Pierrrelaye";"19:15"
"95-50";"[]";"Route Pierrrelaye";"19:17"
"95-50";"[]";"Route Pierrrelaye";"19:26"
"95-50";"[]";"Route Pierrrelaye";"19:29"
"95-50";"[]";"Route Pierrrelaye";"19:31"
"95-50";"[]";"Route Pierrrelaye";"19:34"
"95-50";"[]";"Route Pierrrelaye";"19:36"
"95-50";"[]";"Route Pierrrelaye";"19:40"
"95-50";"[]";"Route Pierrrelaye";"19:42"
"95-50";"[]";"Route Pierrrelaye";"19:49"
"95-50";"[]";"Route Pierrrelaye";"19:50"
"95-50";"[]";"Route Pierrrelaye";"19:54"
"95-50";"[]";"Route Pierrrelaye";"19:57"
"95-50";"[]";"Route Pierrrelaye";"20:00"
"95-50";"[]";"Route Pierrrelaye";"20:05"
"95-50";"[]";"Route Pierrrelaye";"20:08"
"95-50";"[]";"Route Pierrrelaye";"20:11"
"95-50";"[]";"Route Pierrrelaye";"20:13"
"95-50";"[]";"Route Pierrrelaye";"20:14"
"95-50";"[]";"Route Pierrrelaye";"20:15"
"95-50";"[]";"Route Pierrrelaye";"20:26"
"95-50";"[]";"Route Pierrrelaye";"20:27"
"95-50";"[]";"Route Pierrrelaye";"20:33"
"95-50";"[]";"Route Pierrrelaye";"20:34"
"95-50";"[]";"Route Pierrrelaye";"20:35"
"95-50";"[]";"Route Pierrrelaye";"20:38"
"95-50";"[]";"Route Pierrrelaye";"20:40"
"95-50";"[]";"Route Pierrrelaye";"20:49"
"95-50";"[]";"Route Pierrrelaye";"20:51"
"95-50";"[]";"Route Pierrrelaye";"20:55"
"95-50";"[]";"Route Pierrrelaye";"20:57"
"95-50";"[]";"Route Pierrrelaye";"21:05"
"95-50";"[]";"Route Pierrrelaye";"21:08"
"95-50";"[]";"Route Pierrrelaye";"21:11"
"95-50";"[]";"Route Pierrrelaye";"21:27"
"95-50";"[]";"Route Pierrrelaye";"21:28"
"95-50";"[]";"Route Pierrrelaye";"21:34"
"95-50";"[]";"Route Pierrrelaye";"21:37"
"95-50";"[]";"Route Pierrrelaye";"21:41"
"95-50";"[]";"Route Pierrrelaye";"21:47"
"95-50";"[]";"Route Pierrrelaye";"21:55"
"95-50";"[]";"Route Pierrrelaye";"22:04"
"95-50";"[]";"Route Pierrrelaye";"22:05"
"95-50";"[]";"Route Pierrrelaye";"22:06"
"95-50";"[]";"Route Pierrrelaye";"22:09"
"95-50";"[]";"Route Pierrrelaye";"22:28"
"95-50";"[]";"Route Pierrrelaye";"22:38"
"95-50";"[]";"Route Pierrrelaye";"22:58"
"95-50";"[]";"Route Pierrrelaye";"23:07"
"95-50";"[]";"Route Pierrrelaye";"23:29"
"95-50";"[]";"Route Pierrrelaye";"23:36"
"95-50";"[]";"Route Pierrrelaye";"23:59"
"95-50";"[]";"Route Pierrrelaye";"24:06"
"95-50";"[]";"Route Pierrrelaye";"24:30"
"95-50";"[]";"Route Pierrrelaye";"24:36"
